GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,19.5074,714.635,529.265,273859,-2.71651,28,0.5,2.02167,0,4294967295,0,7,7,0
0,2,46.8911,535.539,535.539,251591,-2.30426,28,0.5,2.00831,78.0453,35,1,7,7,0
0,2,40.0186,2510.63,575.792,317584,-2.34468,28,0.5,2.01218,0,4294967295,0,7,7,0
0,2,133.895,4895.17,822.847,146551,-2.20756,29,0.5,2.00443,0,4294967295,0,6,6,0
0,2,1005.96,87463,1269.57,1.02044e+06,-2.24328,34,0.5,2.01311,0,4294967295,0,1,1,0
0,2,1732.14,26050.3,2099.6,3.43984e+06,-2.46243,34,0.5,2.0045,0,4294967295,0,1,1,0
0,2,126.608,4843.46,187.076,8.19306e+06,-2.20756,34,0.5,2.00828,0,4294967295,0,1,1,0
0,2,257.878,8727.34,358.019,435012,-2.50065,34,0.5,2.00383,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,72.6192,4.1433e+06,-2.34468,34,0.5,2.11736,0,4294967295,0,1,1,0
0,3,6.84101,132.774,15.1882,2.14418e+07,-2.20756,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.30227,147.327,8.31046,3.71355e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,35.625,430.19,62.1616,1.47068e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,12.3315,339.903,24.9569,6.47491e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,10.0547,65.6455,21.0018,3.25336e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.34479,20.0978,6.27476,4.29529e+06,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,4,39.1775,1011.5,985.349,323357,-2.50065,22,0.108737,3.05287,0,4294967295,0,13,13,0
0,4,3.10317,113.893,113.893,43856.5,-2.24328,22,0.108737,3.11096,9.60201,35,1,13,13,0
0,4,25.4878,247.772,136.225,2.17217e+06,-2.30151,22,0.108737,3.15354,0,4294967295,0,13,13,0
0,4,112.616,1455.05,607.844,310391,-2.20265,28,0.108737,3.0634,0,4294967295,0,7,7,0
0,4,5.37555,39.0036,18.8866,4.25043e+07,-2.46243,34,0.108737,3.5,0,4294967295,0,1,1,0
0,5,25.4572,732.245,732.245,271991,-2.20756,22,0.108737,2.00745,356.284,33,1,13,11,2
0,5,0.503964,3.58756,1.67371,2.4594e+09,-2.30426,34,0.108737,2.67015,0,4294967295,0,1,1,0
0,5,4.46283,97.0435,10.3589,1.64874e+07,-2.50065,34,0.108737,2.7797,0,4294967295,0,1,1,0
0,5,0.153961,2.19541,0.550956,2.64629e+10,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,879.863,-2.34468,0,0.108737,2,1133.97,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,143293,-2.20756,0,0.108737,2,21173.5,30,1,36,31,5
0,6,831.904,11991.1,11991.1,7818.17,-2.30151,0,0.108737,2,1497.46,15,1,36,16,20
0,6,63.4318,2480.95,2480.95,18632.4,-2.71651,17,0.108737,2,507.52,30,1,18,13,5
0,6,104.331,7534.78,3543.8,272190,-2.34468,22,0.108737,2,0,4294967295,0,13,13,0
0,6,203.949,3055.34,2731.51,1.608e+06,-2.30426,25,0.108737,2,12.4672,4294967295,0,10,10,0
0,6,113.119,8001.09,1722.18,19809.2,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,18.6429,424.235,424.235,202624,-2.50065,27,0.108737,2,176.191,34,1,8,7,1
0,6,904.812,12517.6,4501.95,3.51714e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,37.3505,855.747,614.275,603252,-2.35147,28,0.108737,2,67.3111,4294967295,0,7,7,0
0,6,196.879,2999.58,1477.21,273888,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,7.79038,72.9665,72.9665,4.81277e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,852.111,12169.3,1093.81,136550,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,38.2709,928.788,66.1721,1.01933e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.8996,465.526,35.9325,1.65066e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.36093,69.6608,16.1534,6.95371e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,120.131,7940.54,182.113,109926,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,61.9654,2417.57,101.035,1.16876e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.79038,72.9665,7.79038,3.21523e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,132.212,1779.77,1779.77,142920,-2.20265,0,0.108737,3.40816,196.921,16,1,36,17,19
0,7,29.3958,1000.14,1000.14,1327.99,-2.71651,17,0.108737,3.09141,118.167,21,1,18,4,14
0,7,149.288,10249.4,10249.4,1.37823e+07,-2.34468,22,0.108737,3.41237,4514.05,32,1,13,10,3
0,7,1066.41,46234.8,40773.3,3.88513e+06,-2.50065,23,0.108737,3.6845,0,4294967295,0,12,12,0
0,7,562.91,43306.6,23388.3,1.23449e+07,-2.24328,24,0.108737,3.53068,68.0659,4294967295,0,11,11,0
0,7,607.324,7578.09,7578.09,3.64874e+07,-2.46243,26,0.108737,3.28334,557.049,35,1,9,9,0
0,7,144.347,10582.5,2172.01,1.02555e+06,-2.34468,26,0.108737,3.1523,0,4294967295,0,9,9,0
0,7,490.552,14947,11042.8,7.12685e+06,-2.35147,26,0.108737,3.33383,0,4294967295,0,9,9,0
0,7,594.779,37581.5,5894.81,9.53281e+06,-2.24328,27,0.108737,3.45996,0,4294967295,0,8,8,0
0,7,136.541,11262.7,521.753,342490,-2.34468,28,0.108737,3.0506,0,4294967295,0,7,7,0
0,7,24.61,262.185,119.156,2.54542e+06,-2.30426,28,0.108737,3.12073,0,4294967295,0,7,7,0
0,7,28.7507,1086.34,190.715,2.20439e+06,-2.71651,28,0.108737,3.09598,0,4294967295,0,7,7,0
0,7,121.942,1691.33,220.188,4.3536e+06,-2.20265,28,0.108737,3.00288,0,4294967295,0,7,7,0
0,7,474.187,15763.4,2763.67,818181,-2.35147,28,0.108737,3.68661,0,4294967295,0,7,7,0
0,7,144.347,10582.5,194.015,1.1836e+07,-2.34468,34,0.108737,3.10515,0,4294967295,0,1,1,0
0,7,585.758,43897.2,672.705,587590,-2.24328,34,0.108737,3.10586,0,4294967295,0,1,1,0
0,7,436.984,15426.5,489.631,718386,-2.35147,34,0.108737,3.02015,0,4294967295,0,1,1,0
0,7,29.4919,978.301,78.0469,853560,-2.71651,34,0.108737,3.49998,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,95762.2,-2.71651,0,0.108737,2.24542,16864.7,30,1,36,31,5
0,8,56.9919,3645,3645,7434.78,-2.34468,0,0.108737,2.00433,457.853,18,1,36,19,17
0,8,1083.91,16203.9,16203.9,26365.5,-2.30151,0,0.108737,2.01797,1271.24,20,1,36,21,15
0,8,208.628,6847.92,6847.92,69189.6,-2.50065,0,0.108737,2.00094,703.926,19,1,36,20,16
0,8,214.204,7141.45,2156.75,1.04731e+06,-2.50065,25,0.108737,2.01147,0,4294967295,0,10,10,0
0,8,1085.68,15237.3,7181.53,1.18107e+06,-2.30151,25,0.108737,2.00096,0,4294967295,0,10,10,0
0,8,33.3747,768.396,638.797,243917,-2.35147,25,0.108737,2.00347,0,4294967295,0,10,10,0
0,8,58.971,3720.99,454.764,291498,-2.34468,28,0.108737,2.00865,0,4294967295,0,7,7,0
0,8,185.134,7248.81,902.993,243801,-2.50065,28,0.108737,2.00604,0,4294967295,0,7,7,0
0,8,33.3747,768.396,256.562,3.31275e+06,-2.35147,29,0.108737,2.00881,0,4294967295,0,6,6,0
0,8,214.166,7495.73,279.458,1.91499e+06,-2.50065,34,0.108737,2.01669,0,4294967295,0,1,1,0
0,8,1080.28,14749.2,1279.74,425620,-2.30151,34,0.108737,2.0136,0,4294967295,0,1,1,0
0,8,33.3747,768.396,52.5189,863294,-2.35147,34,0.108737,2.2342,0,4294967295,0,1,1,0
0,8,58.4198,3445.8,85.0309,781062,-2.34468,34,0.108737,2.03417,0,4294967295,0,1,1,0
