GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.153961,2.19541,0.580168,2.32339e+07,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.467262,3.62225,0.467262,4.80417e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.153553,2.20614,0.153553,4.81283e+09,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4699.94,-2.34468,0,0.11285,2,2306.17,17,1,29,18,11
0,6,202.254,2843.29,2843.29,2.80416e+06,-2.30426,0,0.11285,2,0,10,1,29,11,18
0,6,1178.32,59102.4,50003.8,327035,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,56322.9,-2.30151,0,0.11285,2,1561.65,15,1,29,16,13
0,6,63.4318,2480.95,1953.75,76545.1,-2.71651,17,0.11285,2,1.93072,4294967295,0,11,11,0
0,6,38.1205,867.409,468.158,2.01877e+07,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,195.766,3088.34,1178.87,2.56713e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,104.331,7534.78,812.627,706141,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,65.405,2459.61,625.397,11601.9,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,18.8996,465.526,231.95,6.8526e+06,-2.50065,23,0.11285,2,-8.11479e-16,4294967295,0,5,5,0
0,6,7.75662,74.0606,74.0606,6.88182e+06,-2.20265,24,0.11285,2,20.6761,28,1,4,4,0
0,6,203.949,3055.34,552.308,8.83103e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,6,37.3505,855.747,106.454,5.16711e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,255.166,310224,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,18.6429,424.235,36.2847,1.54648e+07,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.30136,70.9414,16.4613,1.30533e+07,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,904.812,12517.6,1167.36,7.4249e+06,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,37.3505,855.747,37.3505,6.34596e+07,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,6,196.879,2999.58,196.879,3.65994e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,71397.2,-2.35147,0,0.11285,3.07982,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,266439,-2.34468,0,0.11285,3.05767,0,21,1,29,22,7
0,7,132.212,1779.77,1779.77,8.34124e+06,-2.20265,0,0.11285,3.22876,0,16,1,29,17,12
0,7,567.648,42193.6,42193.6,322679,-2.24328,0,0.11285,3.89747,8646.86,22,1,29,23,6
0,7,41.4396,397.773,397.773,4601.48,-2.30151,14,0.11285,3.29439,0,17,1,14,3,11
0,7,23.81,238.553,238.553,4955.26,-2.30426,16,0.11285,3.3871,0,18,1,12,2,10
0,7,29.3958,1000.14,1000.14,909272,-2.71651,17,0.11285,3.33342,0,21,1,11,4,7
0,7,149.288,10249.4,2774.87,2.69517e+07,-2.34468,22,0.11285,3.25452,0,4294967295,0,6,6,0
0,7,1066.41,46234.8,7350.47,4.8041e+06,-2.50065,23,0.11285,3.06221,0,4294967295,0,5,5,0
0,7,562.91,43306.6,3520.85,1.53108e+07,-2.24328,24,0.11285,3.20828,0,4294967295,0,4,4,0
0,7,607.324,7578.09,1717.86,7.1257e+07,-2.46243,26,0.11285,3.33582,2.47957,4294967295,0,2,2,0
0,7,144.347,10582.5,437.528,6.86491e+07,-2.34468,26,0.11285,3.31086,0,4294967295,0,2,2,0
0,7,490.552,14947,1447.29,1.01083e+07,-2.35147,26,0.11285,3.29466,0,4294967295,0,2,2,0
0,7,594.779,37581.5,1023.28,2.03534e+07,-2.24328,27,0.11285,3.11651,0,4294967295,0,1,1,0
0,7,136.541,11262.7,136.541,1.504e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,24.61,262.185,24.61,3.98337e+06,-2.30426,28,0.11285,3,0,4294967295,0,0,0,0
0,7,45.8913,398.169,45.8913,4.80038e+06,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,7,28.7507,1086.34,28.7507,3.79963e+07,-2.71651,28,0.11285,3,0,4294967295,0,0,0,0
0,7,121.942,1691.33,121.942,2.71279e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,474.187,15763.4,474.187,1.60058e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,36166.4,214174,-2.71651,0,0.11285,2.52645,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,35291.5,-2.34468,0,0.11285,2.96695,0,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,103958,-2.30151,0,0.11285,2.52569,4838.35,20,1,29,21,8
0,8,208.628,6847.92,6847.92,298659,-2.50065,0,0.11285,2.91183,0,19,1,29,20,9
0,8,33.3747,768.396,768.396,1.92875e+06,-2.35147,12,0.11285,2.27355,180.901,18,1,16,6,10
0,8,214.204,7141.45,581.126,6.79923e+07,-2.50065,25,0.11285,2.51031,0,4294967295,0,3,3,0
0,8,1085.68,15237.3,2384.34,1.47829e+06,-2.30151,25,0.11285,2.94363,0,4294967295,0,3,3,0
0,8,33.3747,768.396,106.771,8.37967e+07,-2.35147,25,0.11285,2.00061,0,4294967295,0,3,3,0
0,8,58.8396,3335.11,164.79,1.61679e+07,-2.34468,25,0.11285,2.0043,0,4294967295,0,3,3,0
0,8,35.6053,742.037,55.1244,2.65284e+07,-2.35147,27,0.11285,2.00009,0,4294967295,0,1,1,0
0,8,58.971,3720.99,58.971,1.9814e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,185.134,7248.81,185.134,7.91483e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
