GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1732.14,26050.3,1732.14,1.47156e+07,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,126.608,4843.46,126.608,1.01885e+07,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,257.878,8727.34,257.878,580045,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.8346,2556.96,41.8346,4.49811e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.84101,132.774,6.84101,2.41571e+07,-2.20756,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.30227,147.327,3.30227,4.28041e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,35.625,430.19,35.625,1.78384e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,12.3315,339.903,12.3315,9.76839e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,10.0547,65.6455,10.0547,4.9374e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.34479,20.0978,2.34479,4.45614e+06,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,4,39.1775,1011.5,835.299,425885,-2.50065,22,0.101114,3.39591,0,4294967295,0,12,12,0
0,4,3.10317,113.893,99.8305,50648.5,-2.24328,22,0.101114,3.73069,0,4294967295,0,12,12,0
0,4,25.4878,247.772,115.628,2.29809e+06,-2.30151,22,0.101114,3.50033,0,4294967295,0,12,12,0
0,4,112.616,1455.05,506.136,388577,-2.20265,28,0.101114,3.22435,0,4294967295,0,6,6,0
0,4,5.37555,39.0036,5.37555,5.05701e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,5,25.4572,732.245,732.245,378834,-2.20756,22,0.101114,2.00046,204.039,33,1,12,11,1
0,5,0.503964,3.58756,0.503964,2.60748e+09,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.46283,97.0435,4.46283,1.7901e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.153961,2.19541,0.153961,4.43738e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1155.09,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,165700,-2.20756,0,0.101114,2,16720.7,30,1,35,31,4
0,6,831.904,11991.1,11991.1,10895.8,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,63.4318,2480.95,2480.95,26533.9,-2.71651,17,0.101114,2,1.36045,30,1,17,13,4
0,6,38.1205,867.409,867.409,243301,-2.35147,22,0.101114,2,0,30,1,12,8,4
0,6,104.331,7534.78,2970.86,353183,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,203.949,3055.34,2257.71,2.12922e+06,-2.30426,25,0.101114,2,12.4672,4294967295,0,9,9,0
0,6,113.119,8001.09,1384.04,20553.7,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,18.6429,424.235,424.235,252379,-2.50065,27,0.101114,2,27.2425,34,1,7,7,0
0,6,904.812,12517.6,3821.66,4.08061e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,37.3505,855.747,457.298,475867,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,196.879,2999.58,1175.36,347876,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,7.79038,72.9665,72.9665,6.28738e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,852.111,12169.3,852.111,184722,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,38.2709,928.788,38.2709,1.19322e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.8996,465.526,18.8996,1.81487e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.36093,69.6608,7.36093,1.00271e+08,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,120.131,7940.54,120.131,113586,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,61.9654,2417.57,61.9654,1.22108e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,7,132.212,1779.77,1765.3,201934,-2.20265,0,0.101114,3.7698,0,16,1,35,17,18
0,7,567.648,42193.6,42193.6,113503,-2.24328,0,0.101114,3.82086,0,22,1,35,23,12
0,7,29.3958,1000.14,984.287,6083.55,-2.71651,17,0.101114,3.35353,0,21,1,17,4,13
0,7,149.288,10249.4,10249.4,1.61318e+07,-2.34468,22,0.101114,3.39655,3955.45,32,1,12,10,2
0,7,1066.41,46234.8,33770.7,4.00395e+06,-2.50065,23,0.101114,3.68468,0,4294967295,0,11,11,0
0,7,562.91,43306.6,19177.4,1.25497e+07,-2.24328,24,0.101114,3.57482,0,4294967295,0,10,10,0
0,7,607.324,7578.09,7551.86,4.54712e+07,-2.46243,26,0.101114,3.4546,2.47957,4294967295,0,8,8,0
0,7,144.347,10582.5,1691.77,1.42987e+06,-2.34468,26,0.101114,3.52462,0,4294967295,0,8,8,0
0,7,490.552,14947,9123.41,7.38907e+06,-2.35147,26,0.101114,3.30188,0,4294967295,0,8,8,0
0,7,594.779,37581.5,5888.78,1.32391e+07,-2.24328,27,0.101114,3.33909,0,4294967295,0,7,7,0
0,7,136.541,11262.7,416.875,530782,-2.34468,28,0.101114,3.05976,0,4294967295,0,6,6,0
0,7,24.61,262.185,101.403,1.42823e+06,-2.30426,28,0.101114,3,0,4294967295,0,6,6,0
0,7,45.8913,398.169,113.666,1.11039e+06,-2.30151,28,0.101114,3,0,4294967295,0,6,6,0
0,7,28.7507,1086.34,153.104,2.86479e+06,-2.71651,28,0.101114,3.07004,0,4294967295,0,6,6,0
0,7,121.942,1691.33,174.809,5.83926e+06,-2.20265,28,0.101114,3.02802,0,4294967295,0,6,6,0
0,7,474.187,15763.4,2608.64,986844,-2.35147,28,0.101114,3.7481,0,4294967295,0,6,6,0
0,7,144.347,10582.5,144.347,1.51556e+07,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,585.758,43897.2,585.758,1.40397e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,436.984,15426.5,436.984,1.44129e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,29.4919,978.301,29.4919,884854,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,109628,-2.71651,0,0.101114,2.54024,14314.3,30,1,35,31,4
0,8,56.9919,3645,3645,9555.4,-2.34468,0,0.101114,2.00083,0,18,1,35,19,16
0,8,1083.91,16203.9,16203.9,32788.9,-2.30151,0,0.101114,2.04851,0,20,1,35,21,14
0,8,208.628,6847.92,6847.92,87679.6,-2.50065,0,0.101114,2.00099,0,19,1,35,20,15
0,8,214.204,7141.45,1866.64,1.40321e+06,-2.50065,25,0.101114,2.00082,0,4294967295,0,9,9,0
0,8,1085.68,15237.3,6502.7,1.22294e+06,-2.30151,25,0.101114,2.00213,0,4294967295,0,9,9,0
0,8,33.3747,768.396,518.905,295332,-2.35147,25,0.101114,2.00011,0,4294967295,0,9,9,0
0,8,58.971,3720.99,361.279,324777,-2.34468,28,0.101114,2.00003,0,4294967295,0,6,6,0
0,8,185.134,7248.81,748.52,316582,-2.50065,28,0.101114,2.00033,0,4294967295,0,6,6,0
0,8,33.3747,768.396,195.46,4.95395e+06,-2.35147,29,0.101114,2,0,4294967295,0,5,5,0
0,8,214.166,7495.73,214.166,3.26988e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1080.28,14749.2,1080.28,593927,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,33.3747,768.396,33.3747,896279,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,58.4198,3445.8,58.4198,814691,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
