GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,4895.17,1.18901e+06,-2.20756,15,0.5,2.85013,0,21,1,14,6,8
0,2,19.727,682.04,682.04,45662.2,-2.71651,17,0.5,2.04151,206.523,19,1,12,2,10
0,2,1673.33,26501.5,24830,1.83008e+06,-2.46243,22,0.5,2.66494,254.43,4294967295,0,7,7,0
0,2,249.251,9169.69,3463.48,4.37113e+07,-2.50065,24,0.5,2.91235,0,4294967295,0,5,5,0
0,2,18.0485,718.173,135.805,3.00378e+07,-2.71651,25,0.5,2.00042,0,4294967295,0,4,4,0
0,2,1673.33,26501.5,10065.4,937809,-2.46243,26,0.5,2.86292,0,4294967295,0,3,3,0
0,2,257.878,8727.34,362.787,5.77365e+06,-2.50065,28,0.5,2.03883,0,4294967295,0,1,1,0
0,2,19.5074,714.635,35.6368,1.12742e+07,-2.71651,28,0.5,2.00054,0,4294967295,0,1,1,0
0,2,46.8911,535.539,76.3304,3.5001e+07,-2.30426,28,0.5,2.00001,0,4294967295,0,1,1,0
0,2,40.0186,2510.63,66.785,5.71449e+06,-2.34468,28,0.5,2.00001,0,4294967295,0,1,1,0
0,2,39.977,2497.58,39.977,2.06852e+07,-2.34468,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,2.48564e+08,-2.20756,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.0095,293.19,293.19,1.69756e+07,-2.50065,22,0.128299,2,114.397,29,1,7,7,0
0,3,3.30227,147.327,65.8505,891537,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,3,36.6485,411.524,249.768,5.09314e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,2.30825,21.3929,21.3929,236833,-2.30151,26,0.128299,2,9.82222,29,1,3,3,0
0,3,9.25587,62.9376,62.9376,7.48747e+06,-2.46243,26,0.128299,2,7.90745,29,1,3,3,0
0,3,6.80574,129.343,16.7982,2.33601e+06,-2.20756,28,0.128299,2,0,4294967295,0,1,1,0
0,4,39.1775,1011.5,289.631,4.3455e+07,-2.50065,22,0.128299,3.27163,0,4294967295,0,7,7,0
0,4,3.10317,113.893,8.58488,78949.8,-2.24328,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,25.4878,247.772,41.5638,4.71073e+06,-2.30151,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,5.17819,36.2606,8.70764,2.20563e+06,-2.46243,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,112.616,1455.05,171.006,7.1158e+07,-2.20265,28,0.128299,3.17375,0,4294967295,0,1,1,0
0,5,4.43575,94.5135,94.5135,596745,-2.50065,22,0.128299,2.00011,38.2562,29,1,7,7,0
0,5,25.4572,732.245,320.677,3.99632e+07,-2.20756,22,0.128299,2.01504,0,4294967295,0,7,7,0
0,5,0.153961,2.19541,1.83932,1.92157e+07,-2.71651,27,0.128299,2.00258,0,4294967295,0,2,2,0
0,5,0.467262,3.62225,1.5408,3.7114e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.153553,2.20614,0.641776,3.9898e+09,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,3812.31,-2.34468,0,0.128299,2,3666.02,17,1,30,18,12
0,6,1178.32,59102.4,54781.2,317355,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,44524,-2.30151,0,0.128299,2,3357.72,15,1,30,16,14
0,6,63.4318,2480.95,2467.45,74276.5,-2.71651,17,0.128299,2,1.93072,4294967295,0,12,12,0
0,6,38.1205,867.409,658.531,1.91125e+07,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,104.331,7534.78,1092.58,684922,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,858.658,10924.7,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,18.8996,465.526,349.018,6.2734e+06,-2.50065,23,0.128299,2,-8.11479e-16,4294967295,0,6,6,0
0,6,203.949,3055.34,763.551,9.35435e+07,-2.30426,25,0.128299,2,12.4672,4294967295,0,4,4,0
0,6,113.119,8001.09,380.373,297303,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,18.6429,424.235,68.4254,3.85091e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.30136,70.9414,34.9614,1.47775e+07,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,904.812,12517.6,1526.6,7.18318e+06,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,37.3505,855.747,70.1403,1.08689e+08,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,196.879,2999.58,301.1,3.1039e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.79038,72.9665,7.79038,6.43325e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,58686,-2.35147,0,0.128299,3.2609,4989.23,18,1,30,19,11
0,7,144.347,10582.5,10582.5,227620,-2.34468,0,0.128299,3.1269,4159.05,21,1,30,22,8
0,7,132.212,1779.77,1779.77,6.58381e+06,-2.20265,0,0.128299,3.1051,0,16,1,30,17,13
0,7,567.648,42193.6,42193.6,274806,-2.24328,0,0.128299,3.72844,18666,22,1,30,23,7
0,7,41.4396,397.773,397.773,697.571,-2.30151,14,0.128299,3.34916,0,17,1,15,3,12
0,7,23.81,238.553,238.553,138.402,-2.30426,16,0.128299,3.34064,71.9039,18,1,13,2,11
0,7,29.3958,1000.14,1000.14,557203,-2.71651,17,0.128299,3.44174,0,21,1,12,4,8
0,7,149.288,10249.4,4227.58,2.57587e+07,-2.34468,22,0.128299,3.0558,0,4294967295,0,7,7,0
0,7,1066.41,46234.8,10295,4.65626e+06,-2.50065,23,0.128299,3.02408,0,4294967295,0,6,6,0
0,7,562.91,43306.6,5264.35,1.4737e+07,-2.24328,24,0.128299,3.01833,0,4294967295,0,5,5,0
0,7,607.324,7578.09,2674.07,6.69174e+07,-2.46243,26,0.128299,3.22292,2.47957,4294967295,0,3,3,0
0,7,144.347,10582.5,718.753,6.39019e+07,-2.34468,26,0.128299,3.40895,0,4294967295,0,3,3,0
0,7,490.552,14947,2406.07,9.56372e+06,-2.35147,26,0.128299,3.24191,0,4294967295,0,3,3,0
0,7,594.779,37581.5,1754.2,1.95423e+07,-2.24328,27,0.128299,3.3833,0,4294967295,0,2,2,0
0,7,136.541,11262.7,195.843,1.35793e+07,-2.34468,28,0.128299,3.14265,0,4294967295,0,1,1,0
0,7,24.61,262.185,23.5004,2.60081e+06,-2.30426,28,0.128299,3.47836,0,4294967295,0,1,1,0
0,7,45.8913,398.169,46.6023,4.18271e+06,-2.30151,28,0.128299,3.50011,0,4294967295,0,1,1,0
0,7,28.7507,1086.34,62.1968,9.67286e+06,-2.71651,28,0.128299,3.5,0,4294967295,0,1,1,0
0,7,121.942,1691.33,136.795,1.76671e+08,-2.20265,28,0.128299,3.369,0,4294967295,0,1,1,0
0,7,474.187,15763.4,894.229,1.55019e+06,-2.35147,28,0.128299,3.4378,0,4294967295,0,1,1,0
0,7,29.3958,1000.14,29.3958,2.28432e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,39480.9,207837,-2.71651,0,0.128299,2.6097,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,28994.9,-2.34468,0,0.128299,2.90478,1159.87,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,87220.2,-2.30151,0,0.128299,2.78463,7189.27,20,1,30,21,9
0,8,208.628,6847.92,6847.92,248210,-2.50065,0,0.128299,2.8684,1699.44,19,1,30,20,10
0,8,33.3747,768.396,768.396,1.1917e+06,-2.35147,12,0.128299,2.41062,0,18,1,17,6,11
0,8,214.204,7141.45,748.063,6.46746e+07,-2.50065,25,0.128299,2.24085,0,4294967295,0,4,4,0
0,8,1085.68,15237.3,3256.96,1.43347e+06,-2.30151,25,0.128299,2.94807,0,4294967295,0,4,4,0
0,8,33.3747,768.396,154.833,5.8824e+07,-2.35147,25,0.128299,2.00279,0,4294967295,0,4,4,0
0,8,58.8396,3335.11,229.796,1.43038e+07,-2.34468,25,0.128299,2.00092,0,4294967295,0,4,4,0
0,8,35.6053,742.037,85.5434,2.08469e+07,-2.35147,27,0.128299,2.00007,0,4294967295,0,2,2,0
0,8,58.971,3720.99,90.8266,1.63156e+06,-2.34468,28,0.128299,2.00055,0,4294967295,0,1,1,0
0,8,185.134,7248.81,255.656,7.11864e+06,-2.50065,28,0.128299,2.00071,0,4294967295,0,1,1,0
0,8,33.3747,768.396,33.3747,2.30251e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
