GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.153961,2.19541,2.19541,5.43238e+06,-2.71651,27,0.105262,2,5.042,30,1,4,3,1
0,5,0.467262,3.62225,3.62225,1.49519e+08,-2.30426,28,0.105262,2.0014,4.08272,30,1,3,2,1
0,5,0.153553,2.20614,2.20614,1.05214e+09,-2.71651,28,0.105262,2,2.16175,31,1,3,3,0
0,6,113.119,8001.09,8001.09,2439.21,-2.34468,0,0.105262,2,6148.02,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,248902,-2.20756,0,0.105262,2,5159.52,30,1,32,31,1
0,6,831.904,11991.1,11991.1,26517.4,-2.30151,0,0.105262,2,6636.56,15,1,32,16,16
0,6,63.4318,2480.95,2480.95,57746.8,-2.71651,17,0.105262,2,1093.48,30,1,14,13,1
0,6,38.1205,867.409,867.409,1.18007e+07,-2.35147,22,0.105262,2,272.54,30,1,9,8,1
0,6,104.331,7534.78,1778.4,588133,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,65.405,2459.61,1443.48,8597.85,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,18.8996,465.526,465.526,3.17874e+06,-2.50065,23,0.105262,2,195.283,30,1,8,7,1
0,6,203.949,3055.34,1292.84,5.82993e+07,-2.30426,25,0.105262,2,12.4672,4294967295,0,6,6,0
0,6,113.119,8001.09,720.682,161179,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,18.6429,424.235,178.904,539414,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.30136,70.9414,70.9414,7.72571e+06,-2.20265,27,0.105262,2,35.5817,31,1,4,4,0
0,6,904.812,12517.6,2381.96,6.67877e+06,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,37.3505,855.747,181.918,1.31112e+07,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,196.879,2999.58,591.605,1.40771e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.79038,72.9665,35.3387,7.55092e+06,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,38688.3,-2.35147,0,0.105262,3.16038,15365.7,18,1,32,19,13
0,7,144.347,10582.5,10582.5,163067,-2.34468,0,0.105262,3.13836,12458.2,21,1,32,22,10
0,7,132.212,1779.77,1779.77,3.98034e+06,-2.20265,0,0.105262,3.33964,1968.12,16,1,32,17,15
0,7,567.648,42193.6,42193.6,196234,-2.24328,0,0.105262,3.79331,37303.7,22,1,32,23,9
0,7,41.4396,397.773,397.773,2.19648,-2.30151,14,0.105262,3.08618,488.155,17,1,17,3,14
0,7,29.3958,1000.14,1000.14,146038,-2.71651,17,0.105262,3.1546,1185.86,21,1,14,4,10
0,7,149.288,10249.4,8505.88,2.38746e+07,-2.34468,22,0.105262,3.12083,0,4294967295,0,9,9,0
0,7,1066.41,46234.8,19313.6,4.38249e+06,-2.50065,23,0.105262,3.14233,0,4294967295,0,8,8,0
0,7,562.91,43306.6,10603.5,1.37867e+07,-2.24328,24,0.105262,3.08601,0,4294967295,0,7,7,0
0,7,607.324,7578.09,5385.9,5.8131e+07,-2.46243,26,0.105262,3.15907,2.47957,4294967295,0,5,5,0
0,7,144.347,10582.5,1514.52,4.84384e+07,-2.34468,26,0.105262,3.38026,0,4294967295,0,5,5,0
0,7,490.552,14947,5386.92,8.51376e+06,-2.35147,26,0.105262,3.16617,0,4294967295,0,5,5,0
0,7,594.779,37581.5,4103.13,1.72681e+07,-2.24328,27,0.105262,3.2475,0,4294967295,0,4,4,0
0,7,136.541,11262.7,438.409,7.99957e+06,-2.34468,28,0.105262,3.21306,0,4294967295,0,3,3,0
0,7,24.61,262.185,88.7025,2.00124e+06,-2.30426,28,0.105262,3.5,0,4294967295,0,3,3,0
0,7,45.8913,398.169,119.263,2.37641e+06,-2.30151,28,0.105262,3.4547,0,4294967295,0,3,3,0
0,7,28.7507,1086.34,131.181,5.19098e+06,-2.71651,28,0.105262,3.5,0,4294967295,0,3,3,0
0,7,121.942,1691.33,192.457,1.08345e+07,-2.20265,28,0.105262,3.11793,0,4294967295,0,3,3,0
0,7,474.187,15763.4,1978.56,1.31294e+06,-2.35147,28,0.105262,3.4492,0,4294967295,0,3,3,0
0,7,29.3958,1000.14,184.534,3.33241e+06,-2.71651,29,0.105262,3.49998,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,161382,-2.71651,0,0.105262,3.08952,6188.41,30,1,32,31,1
0,8,56.9919,3645,3645,19106.2,-2.34468,0,0.105262,2.35361,2724.95,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,60227.6,-2.30151,0,0.105262,2.90365,12318.4,20,1,32,21,11
0,8,208.628,6847.92,6847.92,167795,-2.50065,0,0.105262,2.74781,4529.46,19,1,32,20,12
0,8,33.3747,768.396,768.396,369813,-2.35147,12,0.105262,2.00594,416.69,18,1,19,6,13
0,8,214.204,7141.45,1242.52,4.53727e+07,-2.50065,25,0.105262,2.07838,0,4294967295,0,6,6,0
0,8,1085.68,15237.3,4936.6,1.3487e+06,-2.30151,25,0.105262,2.60709,0,4294967295,0,6,6,0
0,8,33.3747,768.396,281.38,1.22134e+07,-2.35147,25,0.105262,2.00105,0,4294967295,0,6,6,0
0,8,58.8396,3335.11,395.696,5.83339e+06,-2.34468,25,0.105262,2.00452,0,4294967295,0,6,6,0
0,8,35.6053,742.037,171.676,8.77322e+06,-2.35147,27,0.105262,2.00184,0,4294967295,0,4,4,0
0,8,58.971,3720.99,181.92,1.20351e+06,-2.34468,28,0.105262,2.00101,0,4294967295,0,3,3,0
0,8,185.134,7248.81,433.852,3.95143e+06,-2.50065,28,0.105262,2.00436,0,4294967295,0,3,3,0
0,8,33.3747,768.396,84.9718,8.83559e+06,-2.35147,29,0.105262,2.05936,0,4294967295,0,2,2,0
