GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.467262,3.62225,3.62225,8.42458e+07,-2.30426,28,0.093576,2.00057,10.3894,30,1,5,2,3
0,5,0.153553,2.20614,2.20614,6.72141e+08,-2.71651,28,0.093576,2,6.58847,31,1,5,3,2
0,6,113.119,8001.09,8001.09,1498.46,-2.34468,0,0.093576,2,8063.4,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,190999,-2.20756,0,0.093576,2,12635.9,30,1,34,31,3
0,6,831.904,11991.1,11991.1,14933.8,-2.30151,0,0.093576,2,9163.47,15,1,34,16,18
0,6,63.4318,2480.95,2480.95,34229.1,-2.71651,17,0.093576,2,1949.8,30,1,16,13,3
0,6,38.1205,867.409,867.409,501024,-2.35147,22,0.093576,2,686.284,30,1,11,8,3
0,6,104.331,7534.78,2502.56,424771,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,65.405,2459.61,2073.14,1988.83,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,18.8996,465.526,465.526,606053,-2.50065,23,0.093576,2,464.463,30,1,10,7,3
0,6,203.949,3055.34,1874.42,5.88879e+06,-2.30426,25,0.093576,2,12.4672,4294967295,0,8,8,0
0,6,113.119,8001.09,1115.94,23325.9,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,18.6429,424.235,335.111,80641.7,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.30136,70.9414,70.9414,3.4895e+06,-2.20265,27,0.093576,2,108.29,31,1,6,4,2
0,6,904.812,12517.6,3260.77,5.16641e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,37.3505,855.747,339.785,1.40191e+06,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,196.879,2999.58,937.708,604833,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.79038,72.9665,72.9665,4.4222e+06,-2.20265,29,0.093576,2,16.1548,33,1,4,4,0
0,7,458.729,15238.4,15238.4,24608.9,-2.35147,0,0.093576,3.33368,22988.9,18,1,34,19,15
0,7,144.347,10582.5,10582.5,113502,-2.34468,0,0.093576,3.30917,18391.6,21,1,34,22,12
0,7,132.212,1779.77,1779.77,682161,-2.20265,0,0.093576,3.63436,2438.1,16,1,34,17,17
0,7,567.648,42193.6,42193.6,137042,-2.24328,0,0.093576,3.82272,52007,22,1,34,23,11
0,7,29.3958,1000.14,999.631,21792.1,-2.71651,17,0.093576,3.26096,1222.19,21,1,16,4,12
0,7,149.288,10249.4,10249.4,1.85077e+07,-2.34468,22,0.093576,3.3103,2855.23,32,1,11,10,1
0,7,1066.41,46234.8,28174,4.12628e+06,-2.50065,23,0.093576,3.52007,0,4294967295,0,10,10,0
0,7,562.91,43306.6,16104.8,1.29371e+07,-2.24328,24,0.093576,3.29785,0,4294967295,0,9,9,0
0,7,607.324,7578.09,7577.56,5.20077e+07,-2.46243,26,0.093576,3.36298,2.47957,4294967295,0,7,7,0
0,7,144.347,10582.5,1687.49,5.09298e+06,-2.34468,26,0.093576,3.53468,0,4294967295,0,7,7,0
0,7,490.552,14947,8792.13,7.81903e+06,-2.35147,26,0.093576,3.30776,0,4294967295,0,7,7,0
0,7,594.779,37581.5,5867.69,1.50812e+07,-2.24328,27,0.093576,3.33102,0,4294967295,0,6,6,0
0,7,136.541,11262.7,425.448,977523,-2.34468,28,0.093576,3.12602,0,4294967295,0,5,5,0
0,7,24.61,262.185,105.213,1.53952e+06,-2.30426,28,0.093576,3.50004,0,4294967295,0,5,5,0
0,7,45.8913,398.169,117.829,1.26198e+06,-2.30151,28,0.093576,3.50037,0,4294967295,0,5,5,0
0,7,28.7507,1086.34,158.355,2.39483e+06,-2.71651,28,0.093576,3.50007,0,4294967295,0,5,5,0
0,7,121.942,1691.33,180.604,2.8823e+06,-2.20265,28,0.093576,3.34806,0,4294967295,0,5,5,0
0,7,474.187,15763.4,2632.91,1.17362e+06,-2.35147,28,0.093576,3.34137,0,4294967295,0,5,5,0
0,7,29.3958,1000.14,181.783,958191,-2.71651,29,0.093576,3.50044,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,125096,-2.71651,0,0.093576,2.83351,11738,30,1,34,31,3
0,8,56.9919,3645,3645,12157.7,-2.34468,0,0.093576,2.01374,3497.52,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,40456,-2.30151,0,0.093576,2.14001,14686.1,20,1,34,21,13
0,8,208.628,6847.92,6847.92,109954,-2.50065,0,0.093576,2.00262,5726.2,19,1,34,20,14
0,8,33.3747,768.396,768.396,42801.9,-2.35147,12,0.093576,2.00132,680.396,18,1,21,6,15
0,8,214.204,7141.45,1625.79,4.77768e+06,-2.50065,25,0.093576,2.00284,0,4294967295,0,8,8,0
0,8,1085.68,15237.3,5919.36,1.26603e+06,-2.30151,25,0.093576,2.00332,0,4294967295,0,8,8,0
0,8,33.3747,768.396,423.502,514877,-2.35147,25,0.093576,2.0003,0,4294967295,0,8,8,0
0,8,58.8396,3335.11,574.306,183279,-2.34468,25,0.093576,2.00066,0,4294967295,0,8,8,0
0,8,35.6053,742.037,273.788,2.19482e+06,-2.35147,27,0.093576,2.00007,0,4294967295,0,6,6,0
0,8,58.971,3720.99,288.175,317709,-2.34468,28,0.093576,2.00008,0,4294967295,0,5,5,0
0,8,185.134,7248.81,623.856,663011,-2.50065,28,0.093576,2.00057,0,4294967295,0,5,5,0
0,8,33.3747,768.396,149.155,4.48302e+06,-2.35147,29,0.093576,2.00332,0,4294967295,0,4,4,0
