GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,249.251,9169.69,4540.73,4.15625e+07,-2.50065,24,0.5,2.6416,0,4294967295,0,6,6,0
0,2,18.0485,718.173,198.082,5.75524e+06,-2.71651,25,0.5,2.00954,0,4294967295,0,5,5,0
0,2,1673.33,26501.5,15356.8,910044,-2.46243,26,0.5,2.83875,0,4294967295,0,4,4,0
0,2,257.878,8727.34,510.548,5.42848e+06,-2.50065,28,0.5,2.11196,0,4294967295,0,2,2,0
0,2,19.5074,714.635,86.4425,9.71753e+06,-2.71651,28,0.5,2.73206,0,4294967295,0,2,2,0
0,2,46.8911,535.539,118.236,2.87773e+07,-2.30426,28,0.5,2.02249,0,4294967295,0,2,2,0
0,2,40.0186,2510.63,105.551,4.66268e+06,-2.34468,28,0.5,2.00741,0,4294967295,0,2,2,0
0,2,39.977,2497.58,78.7326,1.66694e+07,-2.34468,29,0.5,2.39131,0,4294967295,0,1,1,0
0,2,133.895,4895.17,185.886,4.67146e+07,-2.20756,29,0.5,2.00353,0,4294967295,0,1,1,0
0,3,13.0095,293.19,293.19,9.52438e+06,-2.50065,22,0.131027,2,254.926,29,1,8,7,1
0,3,3.30227,147.327,115.612,861757,-2.24328,25,0.131027,2,0,4294967295,0,5,5,0
0,3,36.6485,411.524,375.19,2.60747e+07,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,2.30825,21.3929,21.3929,189811,-2.30151,26,0.131027,2,32.5245,29,1,4,3,1
0,3,9.25587,62.9376,62.9376,6.31314e+06,-2.46243,26,0.131027,2,56.1091,29,1,4,3,1
0,3,6.80574,129.343,35.8952,2.0575e+06,-2.20756,28,0.131027,2,0,4294967295,0,2,2,0
0,4,39.1775,1011.5,569.936,3.50781e+07,-2.50065,22,0.131027,3.00783,0,4294967295,0,8,8,0
0,4,3.10317,113.893,30.1659,73047.6,-2.24328,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,25.4878,247.772,104.971,4.38854e+06,-2.30151,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,5.17819,36.2606,20.3982,2.03846e+06,-2.46243,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,112.616,1455.05,371.751,3.96036e+07,-2.20265,28,0.131027,3.00034,0,4294967295,0,2,2,0
0,5,4.43575,94.5135,94.5135,522109,-2.50065,22,0.131027,2.04504,83.9998,29,1,8,7,1
0,5,25.4572,732.245,462.037,3.03528e+07,-2.20756,22,0.131027,2.52218,0,4294967295,0,8,8,0
0,5,0.153961,2.19541,2.19541,9.27879e+06,-2.71651,27,0.131027,2,2.50937,30,1,3,3,0
0,5,0.467262,3.62225,3.62225,2.25039e+08,-2.30426,28,0.131027,2.00827,0.45885,30,1,2,2,0
0,5,0.153553,2.20614,2.00136,2.07625e+09,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,3064.17,-2.34468,0,0.131027,2,5055.77,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,281457,-2.20756,0,0.131027,2,876.749,30,1,31,31,0
0,6,831.904,11991.1,11991.1,34414.3,-2.30151,0,0.131027,2,5194.55,15,1,31,16,15
0,6,63.4318,2480.95,2480.95,65874.8,-2.71651,17,0.131027,2,605.688,30,1,13,13,0
0,6,38.1205,867.409,867.409,1.5847e+07,-2.35147,22,0.131027,2,37.4414,30,1,8,8,0
0,6,104.331,7534.78,1443.24,648390,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.405,2459.61,1155.73,10458.4,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,18.8996,465.526,465.526,5.00655e+06,-2.50065,23,0.131027,2,42.3627,30,1,7,7,0
0,6,203.949,3055.34,1032.13,7.88358e+07,-2.30426,25,0.131027,2,12.4672,4294967295,0,5,5,0
0,6,113.119,8001.09,549.092,269998,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,18.6429,424.235,119.502,2.35648e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.30136,70.9414,66.908,1.29222e+07,-2.20265,27,0.131027,2,0,4294967295,0,3,3,0
0,6,904.812,12517.6,1967.64,6.93442e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,37.3505,855.747,121.875,6.18545e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,196.879,2999.58,443.951,2.42397e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.79038,72.9665,18.9514,8.92595e+06,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,47849,-2.35147,0,0.131027,3.31391,10853.3,18,1,31,19,12
0,7,144.347,10582.5,10582.5,193295,-2.34468,0,0.131027,3.14968,8728.53,21,1,31,22,9
0,7,132.212,1779.77,1779.77,5.17689e+06,-2.20265,0,0.131027,3.17655,1129.74,16,1,31,17,14
0,7,567.648,42193.6,42193.6,232842,-2.24328,0,0.131027,3.83657,29021.6,22,1,31,23,8
0,7,41.4396,397.773,397.773,61.8083,-2.30151,14,0.131027,3.01174,382.788,17,1,16,3,13
0,7,29.3958,1000.14,1000.14,302712,-2.71651,17,0.131027,3.05525,760.744,21,1,13,4,9
0,7,149.288,10249.4,6194.05,2.47679e+07,-2.34468,22,0.131027,3.07353,0,4294967295,0,8,8,0
0,7,1066.41,46234.8,14631,4.51661e+06,-2.50065,23,0.131027,3.09647,0,4294967295,0,7,7,0
0,7,562.91,43306.6,7630.89,1.42358e+07,-2.24328,24,0.131027,3.06511,0,4294967295,0,6,6,0
0,7,607.324,7578.09,3937.06,6.16183e+07,-2.46243,26,0.131027,3.22199,2.47957,4294967295,0,4,4,0
0,7,144.347,10582.5,1186.63,5.84013e+07,-2.34468,26,0.131027,3.03484,0,4294967295,0,4,4,0
0,7,490.552,14947,3797.12,8.87007e+06,-2.35147,26,0.131027,3.19305,0,4294967295,0,4,4,0
0,7,594.779,37581.5,2840.75,1.80326e+07,-2.24328,27,0.131027,3.20002,0,4294967295,0,3,3,0
0,7,136.541,11262.7,435.704,1.19817e+07,-2.34468,28,0.131027,3.00028,0,4294967295,0,2,2,0
0,7,24.61,262.185,38.9753,2.45338e+06,-2.30426,28,0.131027,3.49822,0,4294967295,0,2,2,0
0,7,45.8913,398.169,120.58,3.90345e+06,-2.30151,28,0.131027,3.5,0,4294967295,0,2,2,0
0,7,28.7507,1086.34,65.4178,9.19307e+06,-2.71651,28,0.131027,3.35047,0,4294967295,0,2,2,0
0,7,121.942,1691.33,197.806,4.79347e+07,-2.20265,28,0.131027,3.02969,0,4294967295,0,2,2,0
0,7,474.187,15763.4,1588.03,1.47131e+06,-2.35147,28,0.131027,3.06874,0,4294967295,0,2,2,0
0,7,29.3958,1000.14,85.1242,1.48807e+07,-2.71651,29,0.131027,3.5,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,184329,-2.71651,0,0.131027,2.98062,2400.41,30,1,31,31,0
0,8,56.9919,3645,3645,23629.2,-2.34468,0,0.131027,2.83172,2209.3,18,1,31,19,12
0,8,1083.91,16203.9,16203.9,72717.3,-2.30151,0,0.131027,2.91871,9834.95,20,1,31,21,10
0,8,208.628,6847.92,6847.92,204836,-2.50065,0,0.131027,2.84463,3351.32,19,1,31,20,11
0,8,33.3747,768.396,768.396,690404,-2.35147,12,0.131027,2.58078,265.513,18,1,18,6,12
0,8,214.204,7141.45,1052.36,5.84701e+07,-2.50065,25,0.131027,2.77892,0,4294967295,0,5,5,0
0,8,1085.68,15237.3,4233.05,1.39034e+06,-2.30151,25,0.131027,2.84646,0,4294967295,0,5,5,0
0,8,33.3747,768.396,218.295,3.07114e+07,-2.35147,25,0.131027,2.00366,0,4294967295,0,5,5,0
0,8,58.8396,3335.11,314.259,9.8644e+06,-2.34468,25,0.131027,2.02759,0,4294967295,0,5,5,0
0,8,35.6053,742.037,128.017,1.78959e+07,-2.35147,27,0.131027,2.02055,0,4294967295,0,3,3,0
0,8,58.971,3720.99,136.235,1.37673e+06,-2.34468,28,0.131027,2.07524,0,4294967295,0,2,2,0
0,8,185.134,7248.81,346.561,6.01108e+06,-2.50065,28,0.131027,2.0239,0,4294967295,0,2,2,0
0,8,33.3747,768.396,59.0049,1.68436e+07,-2.35147,29,0.131027,2.48287,0,4294967295,0,1,1,0
