GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,19.6333,445.294,63.6604,4.96513e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,203.949,3055.34,403.442,9.42846e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,6,37.3505,855.747,64.5762,1.10565e+08,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.139,320616,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,18.6429,424.235,18.6429,4.13349e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.30136,70.9414,7.30136,5.35577e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,904.812,12517.6,904.812,7.67481e+06,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,86203.5,-2.35147,0,0.107699,3.57599,4140.69,18,1,28,19,9
0,7,144.347,10582.5,10582.5,310204,-2.34468,0,0.107699,3.19076,3225.97,21,1,28,22,6
0,7,132.212,1779.77,1779.77,1.04493e+07,-2.20265,0,0.107699,3.25808,0,16,1,28,17,11
0,7,567.648,42193.6,42193.6,377033,-2.24328,0,0.107699,3.66452,0,22,1,28,23,5
0,7,41.4396,397.773,397.773,20134.2,-2.30151,14,0.107699,3.01574,0,17,1,13,3,10
0,7,23.81,238.553,238.553,69112.6,-2.30426,16,0.107699,3.00439,0,18,1,11,2,9
0,7,29.3958,1000.14,1000.14,1.36997e+06,-2.71651,17,0.107699,3.11414,0,21,1,10,4,6
0,7,149.288,10249.4,1816.57,2.80091e+07,-2.34468,22,0.107699,3.36736,0,4294967295,0,5,5,0
0,7,1066.41,46234.8,5278.92,4.96994e+06,-2.50065,23,0.107699,3.0858,0,4294967295,0,4,4,0
0,7,40.9807,404.959,35.6829,4.98864e+07,-2.30151,23,0.107699,3.42381,0,4294967295,0,4,4,0
0,7,551.059,7658.83,2331.54,3.71381e+07,-2.46243,24,0.107699,3.37133,5.03726,4294967295,0,3,3,0
0,7,562.91,43306.6,2353.94,1.59191e+07,-2.24328,24,0.107699,3.31968,0,4294967295,0,3,3,0
0,7,607.324,7578.09,1050.5,874133,-2.46243,26,0.107699,3.04948,0,4294967295,0,1,1,0
0,7,132.212,1779.77,241.513,4.49024e+07,-2.20265,26,0.107699,3.08622,0,4294967295,0,1,1,0
0,7,144.347,10582.5,303.929,7.43413e+07,-2.34468,26,0.107699,3.00532,0,4294967295,0,1,1,0
0,7,490.552,14947,866.833,1.04503e+07,-2.35147,26,0.107699,3.02637,0,4294967295,0,1,1,0
0,7,132.212,1779.77,132.212,9.13793e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,29.2624,992.606,29.2624,9.71272e+07,-2.71651,27,0.107699,3,0,4294967295,0,0,0,0
0,7,25.1826,225.385,25.1826,2.46766e+07,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,7,594.779,37581.5,594.779,2.10959e+07,-2.24328,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,33443.9,220704,-2.71651,0,0.107699,2.53102,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,42611.3,-2.34468,0,0.107699,2.94407,1728.72,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,123166,-2.30151,0,0.107699,2.34736,3139.08,20,1,28,21,7
0,8,208.628,6847.92,6847.92,356998,-2.50065,0,0.107699,2.85634,2547.76,19,1,28,20,8
0,8,33.3747,768.396,768.396,2.92602e+06,-2.35147,12,0.107699,3.06959,0,18,1,15,6,9
0,8,214.204,7141.45,438.107,7.17187e+07,-2.50065,25,0.107699,2.87745,0,4294967295,0,2,2,0
0,8,1085.68,15237.3,1851.97,1.52393e+06,-2.30151,25,0.107699,3.23701,0,4294967295,0,2,2,0
0,8,33.3747,768.396,74.3379,1.24766e+08,-2.35147,25,0.107699,2.00032,0,4294967295,0,2,2,0
0,8,58.8396,3335.11,119.47,1.7368e+07,-2.34468,25,0.107699,2.07216,0,4294967295,0,2,2,0
0,8,35.6053,742.037,35.6053,6.38191e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
