GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,492843,126761,-2.35147,0,0.5,2,0,4294967295,0,26,26,0
0,0,3464.99,406028,334598,120297,-2.34468,0,0.5,2,0,4294967295,0,26,26,0
0,0,47894.7,1.45505e+06,847218,76626.7,-2.30426,0,0.5,2,0,4294967295,0,26,26,0
0,0,43.006,2189.77,2189.77,79.1948,-2.24328,0,0.5,2,1011.09,6,1,26,7,19
0,0,1570.59,24757,24757,760121,-2.30151,14,0.5,2,8695.84,24,1,11,10,1
0,0,317.963,4279.59,4279.59,4.1868e+06,-2.46243,14,0.5,2,1572.86,20,1,11,6,5
0,0,35.6253,1200.7,1200.7,6.32458e+07,-2.20756,15,0.5,2,555.359,21,1,10,6,4
0,0,311.359,11036.6,11036.6,5.30958e+06,-2.50065,16,0.5,2,17.6747,25,1,9,9,0
0,0,41.3945,476.686,476.686,9.26345e+07,-2.20265,16,0.5,2,0,20,1,9,4,5
0,0,1647.16,25029.4,4999.61,75260.9,-2.30151,22,0.5,2,0,4294967295,0,3,3,0
0,0,37.3019,1128.05,352.733,1.49838e+08,-2.20756,22,0.5,2,0,4294967295,0,3,3,0
0,0,331.142,4381.04,1305.72,1.26399e+08,-2.46243,22,0.5,2,0,4294967295,0,3,3,0
0,0,317.963,4279.59,564.093,1.64981e+08,-2.46243,24,0.5,2,0,4294967295,0,1,1,0
0,0,41.3945,476.686,91.4342,6.36254e+08,-2.20265,24,0.5,2,0,4294967295,0,1,1,0
0,0,35.6253,1200.7,68.9756,2.26805e+08,-2.20756,24,0.5,2,0,4294967295,0,1,1,0
0,0,41.3945,476.686,41.3945,9.33455e+08,-2.20265,25,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,38967,690.431,-0.000167489,10,0.5,3.33475,0,4294967295,0,15,15,0
0,2,1673.33,26501.5,26501.5,110749,-2.46243,0,0.5,2.17482,10897.4,18,1,26,19,7
0,2,1012.88,81987.1,57453.5,116928,-2.24328,0,0.5,2.03582,0,4294967295,0,26,26,0
0,2,257.878,8727.34,8727.34,87306,-2.50065,0,0.5,2.67528,2819.1,14,1,26,15,11
0,2,41.8346,2556.96,2556.96,887757,-2.34468,13,0.5,2.89314,2.72976e-14,20,1,12,7,5
0,2,46.1526,530.663,530.663,36505.8,-2.30426,14,0.5,2.83867,0,17,1,11,3,8
0,2,133.895,4895.17,4895.17,3.42832e+06,-2.20756,15,0.5,2.83447,2366.2,21,1,10,6,4
0,2,19.727,682.04,682.04,3.80433e+07,-2.71651,17,0.5,2.72908,0,19,1,8,2,6
0,2,1673.33,26501.5,6149.82,1.98835e+06,-2.46243,22,0.5,2.93324,0,4294967295,0,3,3,0
0,2,145.913,5039.37,417.902,3.34412e+08,-2.20756,22,0.5,2.2864,0,4294967295,0,3,3,0
0,2,279.485,8513.1,1204.85,2.28421e+07,-2.50065,22,0.5,2.86423,0,4294967295,0,3,3,0
0,2,45.8379,553.583,116.678,3.74454e+07,-2.30426,23,0.5,2.00352,0,4294967295,0,2,2,0
0,2,249.251,9169.69,413.026,3.56248e+06,-2.50065,24,0.5,2.37001,0,4294967295,0,1,1,0
0,2,133.895,4895.17,194.346,1.56559e+08,-2.20756,24,0.5,2.07733,0,4294967295,0,1,1,0
0,2,41.5186,2642.7,41.5186,2.53435e+08,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,45.5097,548.422,45.5097,1.40251e+06,-2.30426,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,18.0485,718.173,18.0485,2.98975e+09,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.30685,19.7092,19.7092,1.86746e+06,-2.30151,22,0.10683,2,7.95288,25,1,3,3,0
0,3,9.55351,61.1419,61.1419,2.01804e+07,-2.46243,22,0.10683,2,4.07191,25,1,3,3,0
0,3,13.0095,293.19,79.4011,3.21628e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,6.55389,133.915,51.5153,1.53128e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.30227,147.327,3.30227,1.20814e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,36.6485,411.524,36.6485,2.97595e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,39.1775,1011.5,84.588,7.42848e+07,-2.50065,22,0.10683,3.84604,0,4294967295,0,3,3,0
0,4,3.10317,113.893,2.52746,257990,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,112.616,1455.05,745.637,6.80252e+06,-2.20265,22,0.10683,3.0088,0,4294967295,0,3,3,0
0,4,25.4878,247.772,22.512,8.85892e+06,-2.30151,22,0.10683,3.54228,0,4294967295,0,3,3,0
0,4,5.17819,36.2606,4.44213,3.12423e+06,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,19.5906,546.413,18.6067,1.5213e+07,-2.71651,22,0.10683,3.50667,0,4294967295,0,3,3,0
0,5,0.153961,2.19541,1.0977,753718,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,4.43575,94.5135,26.2957,746546,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,25.4572,732.245,86.9285,6.69974e+07,-2.20756,22,0.10683,2.00108,0,4294967295,0,3,3,0
0,5,0.155012,2.15496,0.155012,8.07995e+08,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.486224,3.30097,0.486224,1.51917e+08,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,8374.52,-2.34468,0,0.10683,2,3379.06,17,1,26,18,8
0,6,202.254,2843.29,2843.29,9.57782e+06,-2.30426,0,0.10683,2,0,10,1,26,11,15
0,6,1178.32,59102.4,39292.3,357901,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,106560,-2.30151,0,0.10683,2,4460.52,15,1,26,16,10
0,6,18.6781,433.943,433.943,319515,-2.50065,14,0.10683,2,-2.84217e-14,21,1,11,7,4
0,6,37.3505,855.747,855.747,6.38406e+06,-2.35147,16,0.10683,2,313.909,25,1,9,9,0
0,6,63.4318,2480.95,994.427,83809.4,-2.71651,17,0.10683,2,1.93072,4294967295,0,8,8,0
0,6,38.1205,867.409,162.862,1.46248e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,195.766,3088.34,534.574,2.82425e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,104.331,7534.78,333.91,778003,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.30136,70.9414,55.1888,7.4645e+06,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,6,831.904,11991.1,1678.47,2.69083e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,65.405,2459.61,238.186,13198.2,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,28.9615,1391.96,135.029,252089,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.8996,465.526,62.2611,7.21824e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.75662,74.0606,16.7319,6.1697e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
