GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,19.727,682.04,682.04,7.91996e+07,-2.71651,17,0.5,2.17482,259.496,19,1,7,2,5
0,2,1673.33,26501.5,3938.62,2.07136e+06,-2.46243,22,0.5,2.85701,0,4294967295,0,2,2,0
0,2,145.913,5039.37,311.913,3.86204e+08,-2.20756,22,0.5,2.41224,0,4294967295,0,2,2,0
0,2,279.485,8513.1,550.492,2.37051e+07,-2.50065,22,0.5,2.05007,0,4294967295,0,2,2,0
0,2,45.8379,553.583,75.4338,3.94184e+07,-2.30426,23,0.5,2.00033,0,4294967295,0,1,1,0
0,2,39.9816,2840.02,39.9816,3.11712e+08,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,249.251,9169.69,249.251,3.67859e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,1.68442e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.42293,148.364,148.364,188500,-2.24328,17,0.108538,2,66.8956,24,1,7,7,0
0,3,36.6485,411.524,411.524,2.12211e+07,-2.30426,17,0.108538,2,169.235,23,1,7,6,1
0,3,2.30685,19.7092,14.0461,2.19014e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,9.55351,61.1419,37.9308,2.61066e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,13.0095,293.19,47.4953,3.54121e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.55389,133.915,28.9488,1.92467e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,4,39.1775,1011.5,84.4224,8.66353e+07,-2.50065,22,0.108538,3.45618,0,4294967295,0,2,2,0
0,4,3.10317,113.893,2.75144,400831,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,112.616,1455.05,412.191,7.02491e+06,-2.20265,22,0.108538,3.40641,0,4294967295,0,2,2,0
0,4,25.4878,247.772,23.6691,1.17309e+07,-2.30151,22,0.108538,3.50172,0,4294967295,0,2,2,0
0,4,19.434,1299.81,17.8986,2.52871e+07,-2.34468,22,0.108538,3.50108,0,4294967295,0,2,2,0
0,4,5.17819,36.2606,4.78165,4.08066e+06,-2.46243,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,19.5906,546.413,19.6045,75717,-2.71651,22,0.108538,3.50002,0,4294967295,0,2,2,0
0,5,0.486224,3.30097,3.30097,1.56822e+07,-2.30426,22,0.108538,2,0.0419693,24,1,2,2,0
0,5,0.153961,2.19541,1.58414,6.72278e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.43575,94.5135,15.8481,774093,-2.50065,22,0.108538,2.00062,0,4294967295,0,2,2,0
0,5,25.4572,732.245,60.456,7.66654e+07,-2.20756,22,0.108538,2.00054,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,9998.17,-2.34468,0,0.108538,2,2266.67,17,1,25,18,7
0,6,202.254,2843.29,2843.29,1.42201e+07,-2.30426,0,0.108538,2,1111.67,10,1,25,11,14
0,6,28.9615,1391.96,1391.96,757478,-2.24328,0,0.108538,2,678.727,10,1,25,11,14
0,6,1178.32,59102.4,36169.8,368828,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,129138,-2.30151,0,0.108538,2,2992.03,15,1,25,16,9
0,6,18.6781,433.943,433.943,386229,-2.50065,14,0.108538,2,151.338,21,1,10,7,3
0,6,65.6467,2497.23,1681.59,30635.9,-2.71651,14,0.108538,2,5.44366,4294967295,0,10,10,0
0,6,37.3505,855.747,815.185,5.92691e+06,-2.35147,16,0.108538,2,124.518,4294967295,0,8,8,0
0,6,29.8577,1358.69,533.36,330067,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,63.4318,2480.95,772.637,22898.3,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,38.1205,867.409,106.805,1.51336e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,195.766,3088.34,395.352,2.91369e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,104.331,7534.78,236.384,801925,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.30136,70.9414,31.3187,8.18418e+06,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,831.904,11991.1,1352.19,2.77702e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,162.88,13601,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,28.9615,1391.96,86.542,260342,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,18.8996,465.526,35.9796,7.81609e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.75662,74.0606,7.75662,7.7593e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,145488,-2.35147,0,0.108538,3.09425,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,127860,-2.46243,0,0.108538,3.21543,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,475275,-2.34468,0,0.108538,3.10221,0,21,1,25,22,3
0,7,132.212,1779.77,1779.77,632972,-2.20265,0,0.108538,3.44629,0,16,1,25,17,8
0,7,567.648,42193.6,42193.6,585196,-2.24328,0,0.108538,3.11017,3484.55,22,1,25,23,2
0,7,41.4396,397.773,397.773,311949,-2.30151,14,0.108538,3.29889,0,17,1,10,3,7
0,7,23.81,238.553,238.553,4.47296e+06,-2.30426,16,0.108538,3.11094,0,18,1,8,2,6
0,7,29.3958,1000.14,1000.14,3.28914e+06,-2.71651,17,0.108538,3.25289,0,21,1,7,4,3
0,7,42.7412,398.098,89.3132,5.53188e+07,-2.30151,22,0.108538,3.79005,0,4294967295,0,2,2,0
0,7,458.729,15238.4,1326.81,1.35694e+07,-2.35147,22,0.108538,3.2177,0,4294967295,0,2,2,0
0,7,23.348,249.862,24.5549,1.12444e+08,-2.30426,22,0.108538,3.49906,0,4294967295,0,2,2,0
0,7,30.552,1048.67,29.6274,1.05295e+08,-2.71651,22,0.108538,3.50014,0,4294967295,0,2,2,0
0,7,519.232,7183.72,1499.04,6.60273e+06,-2.46243,22,0.108538,3.11867,0,4294967295,0,2,2,0
0,7,149.288,10249.4,393.491,3.20814e+07,-2.34468,22,0.108538,3.50298,0,4294967295,0,2,2,0
0,7,130.921,1908.56,491.425,1.74565e+07,-2.20265,22,0.108538,3.47545,0,4294967295,0,2,2,0
0,7,125.158,1790.73,134.247,1.18811e+07,-2.20265,23,0.108538,3.57077,0,4294967295,0,1,1,0
0,7,1066.41,46234.8,1679.68,5.65193e+06,-2.50065,23,0.108538,3.2736,0,4294967295,0,1,1,0
0,7,40.9807,404.959,39.3876,1.01239e+07,-2.30151,23,0.108538,3.58105,0,4294967295,0,1,1,0
0,7,551.059,7658.83,551.059,1.46106e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,562.91,43306.6,562.91,1.80416e+07,-2.24328,24,0.108538,3,0,4294967295,0,0,0,0
0,7,475.36,14139.6,475.36,3.28121e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,2.62497e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,26314.9,241520,-2.71651,0,0.108538,2.47416,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,71229,-2.34468,0,0.108538,2.96786,1533.77,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,196101,-2.30151,0,0.108538,2.43878,7114.15,20,1,25,21,4
0,8,208.628,6847.92,6847.92,588939,-2.50065,0,0.108538,2.81786,2405.45,19,1,25,20,5
0,8,33.3747,768.396,768.396,7.83438e+06,-2.35147,12,0.108538,2.35083,181.389,18,1,12,6,6
0,8,219.028,7031.94,498.936,2.62119e+07,-2.50065,22,0.108538,2.71159,0,4294967295,0,2,2,0
0,8,54.2135,3535.47,112.088,7.78097e+06,-2.34468,22,0.108538,2.02117,0,4294967295,0,2,2,0
0,8,32.8236,876.593,50.4525,5.97639e+07,-2.35147,23,0.108538,2.0007,0,4294967295,0,1,1,0
