GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,39.977,2497.58,179.455,3.7268e+06,-2.34468,29,0.5,2.00243,0,4294967295,0,3,3,0
0,2,133.895,4895.17,357.638,4.56451e+06,-2.20756,29,0.5,2.00023,0,4294967295,0,3,3,0
0,3,13.0095,293.19,293.19,3.07994e+06,-2.50065,22,0.0947426,2,464.216,29,1,10,7,3
0,3,3.30227,147.327,147.327,616399,-2.24328,25,0.0947426,2,87.3708,31,1,7,6,1
0,3,36.6485,411.524,411.524,4.6035e+06,-2.30426,25,0.0947426,2,219.605,31,1,7,6,1
0,3,2.30825,21.3929,21.3929,126863,-2.30151,26,0.0947426,2,66.1887,29,1,6,3,3
0,3,9.25587,62.9376,62.9376,2.95018e+06,-2.46243,26,0.0947426,2,127.752,29,1,6,3,3
0,3,6.80574,129.343,94.6916,1.48636e+06,-2.20756,28,0.0947426,2,0,4294967295,0,4,4,0
0,4,39.1775,1011.5,850.917,8.531e+06,-2.50065,22,0.0947426,3.4091,0,4294967295,0,10,10,0
0,4,3.10317,113.893,102.475,55870.7,-2.24328,22,0.0947426,3.49902,0,4294967295,0,10,10,0
0,4,25.4878,247.772,116.805,2.75556e+06,-2.30151,22,0.0947426,3.49972,0,4294967295,0,10,10,0
0,4,5.17819,36.2606,36.2606,1.47392e+06,-2.46243,22,0.0947426,3.5,108.266,31,1,10,9,1
0,4,112.616,1455.05,521.746,5.55519e+06,-2.20265,28,0.0947426,3.1789,0,4294967295,0,4,4,0
0,5,4.43575,94.5135,94.5135,365423,-2.50065,22,0.0947426,2.02288,151.103,29,1,10,7,3
0,5,25.4572,732.245,677.197,5.60849e+06,-2.20756,22,0.0947426,2.00121,0,4294967295,0,10,10,0
0,5,0.153961,2.19541,2.19541,4.22969e+06,-2.71651,27,0.0947426,2,7.27084,30,1,5,3,2
0,5,0.467262,3.62225,3.62225,1.14466e+08,-2.30426,28,0.0947426,2.0006,7.25632,30,1,4,2,2
0,5,0.153553,2.20614,2.20614,8.45641e+08,-2.71651,28,0.0947426,2,4.38955,31,1,4,3,1
0,6,113.119,8001.09,8001.09,1922.09,-2.34468,0,0.0947426,2,7113.02,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,219469,-2.20756,0,0.0947426,2,8927.8,30,1,33,31,2
0,6,831.904,11991.1,11991.1,20149,-2.30151,0,0.0947426,2,7909.62,15,1,33,16,17
0,6,63.4318,2480.95,2480.95,47881.8,-2.71651,17,0.0947426,2,1524.86,30,1,15,13,2
0,6,38.1205,867.409,867.409,6.00599e+06,-2.35147,22,0.0947426,2,480.797,30,1,10,8,2
0,6,104.331,7534.78,2121.09,564341,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.405,2459.61,1740.38,5964.88,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,18.8996,465.526,465.526,1.12229e+06,-2.50065,23,0.0947426,2,330.811,30,1,9,7,2
0,6,203.949,3055.34,1565.82,1.81451e+07,-2.30426,25,0.0947426,2,12.4672,4294967295,0,7,7,0
0,6,113.119,8001.09,904.208,80399.1,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,18.6429,424.235,248.636,397044,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.30136,70.9414,70.9414,4.43526e+06,-2.20265,27,0.0947426,2,72.1994,31,1,5,4,1
0,6,904.812,12517.6,2800.12,6.19956e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,37.3505,855.747,252.443,7.27245e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,196.879,2999.58,751.528,4.91548e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.79038,72.9665,57.8315,5.33287e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,31007.2,-2.35147,0,0.0947426,3.31425,19303.9,18,1,33,19,14
0,7,144.347,10582.5,10582.5,136461,-2.34468,0,0.0947426,3.26948,15599.6,21,1,33,22,11
0,7,132.212,1779.77,1779.77,2.1331e+06,-2.20265,0,0.0947426,3.40432,2431.04,16,1,33,17,16
0,7,567.648,42193.6,42193.6,164464,-2.24328,0,0.0947426,3.81699,44692.1,22,1,33,23,10
0,7,29.3958,1000.14,1000.14,61883.3,-2.71651,17,0.0947426,3.42512,1222.19,21,1,15,4,11
0,7,149.288,10249.4,10249.4,2.11067e+07,-2.34468,22,0.0947426,3.29362,551.574,32,1,10,10,0
0,7,1066.41,46234.8,23537.5,4.25253e+06,-2.50065,23,0.0947426,3.29865,0,4294967295,0,9,9,0
0,7,562.91,43306.6,13359.3,1.33402e+07,-2.24328,24,0.0947426,3.35166,0,4294967295,0,8,8,0
0,7,607.324,7578.09,6963.77,5.54369e+07,-2.46243,26,0.0947426,3.23818,2.47957,4294967295,0,6,6,0
0,7,144.347,10582.5,1684.33,1.98782e+07,-2.34468,26,0.0947426,3.43673,0,4294967295,0,6,6,0
0,7,490.552,14947,6934.67,8.11591e+06,-2.35147,26,0.0947426,3.30341,0,4294967295,0,6,6,0
0,7,594.779,37581.5,5661,1.64634e+07,-2.24328,27,0.0947426,3.21049,0,4294967295,0,5,5,0
0,7,136.541,11262.7,433.351,4.16442e+06,-2.34468,28,0.0947426,3.19834,0,4294967295,0,4,4,0
0,7,24.61,262.185,101.028,1.63701e+06,-2.30426,28,0.0947426,3.49985,0,4294967295,0,4,4,0
0,7,45.8913,398.169,119.15,1.42728e+06,-2.30151,28,0.0947426,3.49605,0,4294967295,0,4,4,0
0,7,28.7507,1086.34,151.965,3.08764e+06,-2.71651,28,0.0947426,3.50001,0,4294967295,0,4,4,0
0,7,121.942,1691.33,186.669,4.66311e+06,-2.20265,28,0.0947426,3.08151,0,4294967295,0,4,4,0
0,7,474.187,15763.4,2422.26,1.25802e+06,-2.35147,28,0.0947426,3.39246,0,4294967295,0,4,4,0
0,7,29.3958,1000.14,183.75,1.46622e+06,-2.71651,29,0.0947426,3.49946,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,142301,-2.71651,0,0.0947426,2.89971,9044.8,30,1,33,31,2
0,8,56.9919,3645,3645,15312.6,-2.34468,0,0.0947426,2.03172,3115.65,18,1,33,19,14
0,8,1083.91,16203.9,16203.9,49540.1,-2.30151,0,0.0947426,2.42589,13589.5,20,1,33,21,12
0,8,208.628,6847.92,6847.92,136388,-2.50065,0,0.0947426,2.08191,5142.38,19,1,33,20,13
0,8,33.3747,768.396,768.396,178237,-2.35147,12,0.0947426,2.00213,549.575,18,1,20,6,14
0,8,214.204,7141.45,1426.6,1.60249e+07,-2.50065,25,0.0947426,2.00968,0,4294967295,0,7,7,0
0,8,1085.68,15237.3,5421.51,1.30756e+06,-2.30151,25,0.0947426,2.05599,0,4294967295,0,7,7,0
0,8,33.3747,768.396,347.799,4.6609e+06,-2.35147,25,0.0947426,2.00028,0,4294967295,0,7,7,0
0,8,58.8396,3335.11,479.761,3.16738e+06,-2.34468,25,0.0947426,2.00083,0,4294967295,0,7,7,0
0,8,35.6053,742.037,218.828,5.22929e+06,-2.35147,27,0.0947426,2.00018,0,4294967295,0,5,5,0
0,8,58.971,3720.99,231.091,831834,-2.34468,28,0.0947426,2.00017,0,4294967295,0,4,4,0
0,8,185.134,7248.81,523.442,1.55983e+06,-2.50065,28,0.0947426,2.00081,0,4294967295,0,4,4,0
0,8,33.3747,768.396,114.154,5.16425e+06,-2.35147,29,0.0947426,2.01742,0,4294967295,0,3,3,0
