GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,18.5951,464.92,464.92,585865,-2.50065,25,0.093576,2,150.712,32,1,8,7,1
0,6,113.119,8001.09,1118.97,41696.4,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,40.2958,798.615,660.532,1.4499e+06,-2.35147,26,0.093576,2,0,4294967295,0,7,7,0
0,6,1059.78,16642.4,3652.87,547757,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,18.2938,474.406,333.709,653387,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.69152,76.0721,76.0721,9.18381e+06,-2.20265,28,0.093576,2,63.8212,32,1,5,4,1
0,6,198.435,2872.43,946.001,1.46541e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,38.2776,807.333,346.796,1.9789e+06,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,17.8858,466.206,145.14,796916,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,23143.6,-2.35147,0,0.093576,3.43333,23624.5,19,1,34,20,14
0,7,633.422,29259.5,29259.5,79801.4,-2.18799,0,0.093576,3.3361,26373.5,20,1,34,21,13
0,7,27.7059,865.147,865.147,2579.68,-2.20756,16,0.093576,3.24993,1443.65,20,1,17,4,13
0,7,136.643,10509.7,10509.7,9.77519e+06,-2.34468,22,0.093576,3.48963,5498.38,32,1,11,10,1
0,7,647.525,28379.4,21042.2,1.18032e+07,-2.18799,23,0.093576,3.26835,0,4294967295,0,10,10,0
0,7,121.181,1825.53,1825.53,8.73088e+06,-2.20265,24,0.093576,3.2154,929.696,30,1,9,6,3
0,7,138.661,10595.6,2093.08,7.05283e+06,-2.34468,26,0.093576,3.23808,0,4294967295,0,7,7,0
0,7,633.422,29259.5,9996.21,8.04094e+06,-2.18799,26,0.093576,3.60891,0,4294967295,0,7,7,0
0,7,551.678,7498.23,7498.23,3.27289e+07,-2.46243,26,0.093576,3.50245,372.875,33,1,7,7,0
0,7,451.773,14827.9,2386.34,571674,-2.35147,28,0.093576,3.16971,0,4294967295,0,5,5,0
0,7,144.347,10582.5,1138.44,914292,-2.34468,28,0.093576,3.37723,0,4294967295,0,5,5,0
0,7,595.203,7538.84,3044.06,219693,-2.46243,28,0.093576,3.22708,0,4294967295,0,5,5,0
0,7,132.212,1779.77,1054.24,2.74054e+06,-2.20265,28,0.093576,3.2271,0,4294967295,0,5,5,0
0,7,24.057,220.813,60.0365,1.18616e+07,-2.30426,28,0.093576,3.49891,0,4294967295,0,5,5,0
0,7,629.226,29166.6,1693.72,1.46389e+06,-2.18799,29,0.093576,3.17046,0,4294967295,0,4,4,0
0,7,27.3806,890.948,60.7894,1.20477e+07,-2.20756,29,0.093576,3.49907,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11571.7,-2.34468,0,0.093576,2.00252,1828.25,18,1,34,19,15
0,8,709.235,33305.8,33305.8,170231,-2.18799,0,0.093576,2.6699,9838.18,31,1,34,32,2
0,8,208.628,6847.92,6847.92,36960.7,-2.50065,0,0.093576,2.01597,3042.04,19,1,34,20,14
0,8,32.7963,768.115,768.115,1.75017e+06,-2.35147,22,0.093576,2.00905,152.2,32,1,11,10,1
0,8,534.568,6916.21,4750.03,1.0329e+06,-2.46243,22,0.093576,2.00322,0,4294967295,0,11,11,0
0,8,64.8473,3627.49,1665.96,1.67421e+06,-2.34468,22,0.093576,2.00341,0,4294967295,0,11,11,0
0,8,55.9445,3880.57,588.391,376508,-2.34468,25,0.093576,2.01113,0,4294967295,0,8,8,0
0,8,223.848,6848.63,1582.8,4.89683e+06,-2.50065,25,0.093576,2.0052,0,4294967295,0,8,8,0
0,8,31.7595,765.07,260.281,2.8969e+06,-2.35147,27,0.093576,2.00271,0,4294967295,0,6,6,0
0,8,33.8048,742.343,142.684,5.19683e+06,-2.35147,29,0.093576,2.00069,0,4294967295,0,4,4,0
0,8,56.1723,3574.06,203.598,141906,-2.34468,29,0.093576,2.00182,0,4294967295,0,4,4,0
0,8,218.059,6862.77,566.195,326321,-2.50065,29,0.093576,2.00825,0,4294967295,0,4,4,0
