GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,39.3312,2338.22,706.357,1.0722e+07,-2.34468,24,0.5,2.06846,0,4294967295,0,7,7,0
0,2,42.4216,2429.32,362,4.46647e+06,-2.34468,26,0.5,2.01485,0,4294967295,0,5,5,0
0,2,2037.4,32981,6588.85,340087,-2.30151,27,0.5,2.2346,0,4294967295,0,4,4,0
0,2,257.878,8727.34,1437.19,1.82495e+07,-2.50065,27,0.5,2.04092,0,4294967295,0,4,4,0
0,2,41.4061,2392.74,167.018,4.85237e+06,-2.34468,28,0.5,2.00664,0,4294967295,0,3,3,0
0,2,19.2531,593.327,93.0042,1.59465e+07,-2.71651,28,0.5,2.00033,0,4294967295,0,3,3,0
0,2,136.438,5157.63,433.915,2.52815e+06,-2.20756,28,0.5,2.09111,0,4294967295,0,3,3,0
0,3,3.59492,144.159,144.159,15712.9,-2.24328,24,0.105262,2,106.149,30,1,7,6,1
0,3,9.99921,64.2449,64.2449,1.19555e+07,-2.46243,26,0.105262,2,97.8207,29,1,5,3,2
0,3,0.695793,11.3613,11.3613,557.632,-2.35147,26,0.105262,2,31.1125,29,1,5,3,2
0,3,0.791719,33.8881,33.8881,1.97608e+07,-2.34468,27,0.105262,2,2.31088,31,1,4,4,0
0,3,2.88391,18.4957,18.4957,61002.1,-2.30151,28,0.105262,2,17.9191,30,1,3,2,1
0,3,14.3108,292.53,54.828,8.97306e+07,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,3,39.7038,444.904,117.493,1.50116e+07,-2.30426,29,0.105262,2,0,4294967295,0,2,2,0
0,3,5.54045,155.055,27.9729,5.45468e+07,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,19.7641,539.179,72.2689,5.58445e+06,-2.71651,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,27.1531,270.024,31.1276,704849,-2.30151,22,0.105262,3.47624,0,4294967295,0,9,9,0
0,4,38.1645,1066.98,34.7085,1.88078e+06,-2.50065,22,0.105262,3.49233,0,4294967295,0,9,9,0
0,4,105.584,1259.28,560.47,8.84301e+06,-2.20265,28,0.105262,3.05712,0,4294967295,0,3,3,0
0,5,26.7012,658.474,598.834,1.05753e+07,-2.20756,22,0.105262,2.06488,0,4294967295,0,9,9,0
0,5,1.70618,14.1373,14.1373,4.59482e+06,-2.30151,26,0.105262,2.02749,23.6435,29,1,5,3,2
0,5,0.146746,2.43042,2.43042,2.18313e+07,-2.71651,26,0.105262,2,3.6955,29,1,5,3,2
0,5,0.437214,3.71515,3.71515,327864,-2.30426,28,0.105262,2.06604,4.02206,30,1,3,2,1
0,5,1.41133,23.9656,7.59271,2.84355e+07,-2.35147,29,0.105262,2.00287,0,4294967295,0,2,2,0
0,5,0.14092,2.52693,1.65597,5.16938e+08,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,5,4.63414,88.2642,18.149,1.98284e+07,-2.50065,29,0.105262,2.08799,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,25254.8,-2.46243,0,0.105262,2,8151.29,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2432.86,-2.34468,0,0.105262,2,6151.69,17,1,32,18,14
0,6,1177.91,59564.8,59564.8,163964,-2.18799,0,0.105262,2,4748.23,30,1,32,31,1
0,6,202.709,2913.39,2913.39,2.05402e+06,-2.30426,12,0.105262,2,1913.58,23,1,19,11,8
0,6,18.5951,464.92,464.92,31750.6,-2.50065,14,0.105262,2,347.702,21,1,17,7,10
0,6,62.319,2449.38,2449.38,47564.5,-2.71651,17,0.105262,2,1115.02,29,1,14,12,2
0,6,1083.88,16165.1,6180.47,1.51036e+06,-2.46243,22,0.105262,2,0,4294967295,0,9,9,0
0,6,64.0666,2590.54,1432.75,5407.59,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,113.482,8103.51,1852.11,570140,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,39.3941,860.497,860.497,1.39287e+07,-2.35147,22,0.105262,2,290.862,30,1,9,8,1
0,6,207.599,2947.72,1321.63,2.25944e+07,-2.30426,25,0.105262,2,0,4294967295,0,6,6,0
0,6,29.4162,1385.78,456.9,2.10335e+06,-2.24328,25,0.105262,2,0,4294967295,0,6,6,0
0,6,18.5951,464.92,366.472,1.50844e+06,-2.50065,25,0.105262,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,722.014,179099,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,40.2958,798.615,395.134,5.49114e+06,-2.35147,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1059.78,16642.4,2693.76,591916,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,18.2938,474.406,177.603,1.69576e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.69152,76.0721,66.6251,2.49754e+07,-2.20265,28,0.105262,2,-6.73767e-17,4294967295,0,3,3,0
0,6,198.435,2872.43,596.706,8.18121e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,38.2776,807.333,185.874,6.8934e+06,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,17.8858,466.206,64.7607,1.64605e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,35329.7,-2.35147,0,0.105262,3.40326,15863.5,19,1,32,20,12
0,7,633.422,29259.5,29259.5,118801,-2.18799,0,0.105262,3.34945,14832.8,20,1,32,21,11
0,7,27.7059,865.147,865.147,66368.2,-2.20756,16,0.105262,3.06567,1147.68,20,1,15,4,11
0,7,23.5602,243.959,243.959,1.09722,-2.30426,17,0.105262,3.07258,470.558,19,1,14,2,12
0,7,136.643,10509.7,10313.1,1.2552e+07,-2.34468,22,0.105262,3.42897,26.4515,4294967295,0,9,9,0
0,7,647.525,28379.4,13894.3,1.25371e+07,-2.18799,23,0.105262,3.49629,0,4294967295,0,8,8,0
0,7,121.181,1825.53,1825.53,4.38896e+07,-2.20265,24,0.105262,3.16707,614.324,30,1,7,6,1
0,7,138.661,10595.6,1895.68,1.74284e+07,-2.34468,26,0.105262,3.12202,0,4294967295,0,5,5,0
0,7,633.422,29259.5,6072.95,8.59484e+06,-2.18799,26,0.105262,3.38409,0,4294967295,0,5,5,0
0,7,551.678,7498.23,5137.21,3.87194e+07,-2.46243,26,0.105262,3.27605,0,4294967295,0,5,5,0
0,7,451.773,14827.9,1853.67,931062,-2.35147,28,0.105262,3.11192,0,4294967295,0,3,3,0
0,7,144.347,10582.5,831.711,1.65393e+06,-2.34468,28,0.105262,3.04659,0,4294967295,0,3,3,0
0,7,595.203,7538.84,2721.16,234395,-2.46243,28,0.105262,3.0953,0,4294967295,0,3,3,0
0,7,132.212,1779.77,768.736,8.72102e+06,-2.20265,28,0.105262,3.07873,0,4294967295,0,3,3,0
0,7,24.057,220.813,43.072,2.90887e+07,-2.30426,28,0.105262,3.5,0,4294967295,0,3,3,0
0,7,629.226,29166.6,1443.45,5.37318e+06,-2.18799,29,0.105262,3.22356,0,4294967295,0,2,2,0
0,7,27.3806,890.948,57.0549,3.04084e+07,-2.20756,29,0.105262,3.5,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,18213.7,-2.34468,0,0.105262,2.04266,1058.3,18,1,32,19,13
0,8,709.235,33305.8,33305.8,218229,-2.18799,0,0.105262,2.74243,5151.65,31,1,32,32,0
0,8,208.628,6847.92,6847.92,56398.6,-2.50065,0,0.105262,2.26183,1848.91,19,1,32,20,12
0,8,32.7963,768.115,667.218,1.16077e+07,-2.35147,22,0.105262,2.06325,0,4294967295,0,9,9,0
0,8,534.568,6916.21,3914.07,1.10076e+06,-2.46243,22,0.105262,2.0372,0,4294967295,0,9,9,0
0,8,64.8473,3627.49,1272.96,3.30426e+06,-2.34468,22,0.105262,2.18462,0,4294967295,0,9,9,0
0,8,55.9445,3880.57,404.937,1.51286e+06,-2.34468,25,0.105262,2.08687,0,4294967295,0,6,6,0
0,8,223.848,6848.63,1203.38,1.19918e+07,-2.50065,25,0.105262,2.2271,0,4294967295,0,6,6,0
0,8,31.7595,765.07,161.656,9.29404e+06,-2.35147,27,0.105262,2.00169,0,4294967295,0,4,4,0
0,8,33.8048,742.343,80.6469,1.69092e+07,-2.35147,29,0.105262,2.00076,0,4294967295,0,2,2,0
0,8,56.1723,3574.06,121.854,341961,-2.34468,29,0.105262,2.00409,0,4294967295,0,2,2,0
0,8,218.059,6862.77,388.411,1.29497e+06,-2.50065,29,0.105262,2.10533,0,4294967295,0,2,2,0
