GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,8,208.628,6847.92,6847.92,83421.5,-2.50065,0,0.128299,2.65644,0,19,1,30,20,10
0,8,32.7963,768.115,384.489,3.18914e+07,-2.35147,22,0.128299,2.06427,0,4294967295,0,7,7,0
0,8,534.568,6916.21,2971.62,1.16939e+06,-2.46243,22,0.128299,2.41505,0,4294967295,0,7,7,0
0,8,64.8473,3627.49,695.698,4.29809e+06,-2.34468,22,0.128299,2.02134,0,4294967295,0,7,7,0
0,8,55.9445,3880.57,226.309,2.07978e+06,-2.34468,25,0.128299,2.02122,0,4294967295,0,4,4,0
0,8,223.848,6848.63,738.21,1.65753e+07,-2.50065,25,0.128299,2.0218,0,4294967295,0,4,4,0
0,8,31.7595,765.07,78.1134,4.56952e+07,-2.35147,27,0.128299,2.00026,0,4294967295,0,2,2,0
0,8,33.8048,742.343,33.8048,4.36645e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,56.1723,3574.06,56.1723,1.40817e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,218.059,6862.77,218.059,1.77275e+06,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
