GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.4061,2392.74,2392.74,743655,-2.34468,16,0.5,2.46122,0,20,1,8,4,4
0,2,257.878,8727.34,8727.34,421756,-2.50065,17,0.5,2.94497,4311.84,21,1,7,4,3
0,2,20.0213,649.518,46.2285,8.75292e+07,-2.71651,22,0.5,2.00002,0,4294967295,0,2,2,0
0,2,1864.87,30997.8,3179.04,1.01876e+06,-2.30151,22,0.5,2.33652,0,4294967295,0,2,2,0
0,2,149.97,5042.47,358.495,9.29629e+07,-2.20756,22,0.5,2.25814,0,4294967295,0,2,2,0
0,2,257.878,8727.34,1126.62,3.12009e+07,-2.50065,22,0.5,2.49908,0,4294967295,0,2,2,0
0,2,41.4061,2392.74,137.474,1.17446e+08,-2.34468,22,0.5,2.03888,0,4294967295,0,2,2,0
0,2,257.878,8727.34,360.587,1.34728e+07,-2.50065,23,0.5,2.04337,0,4294967295,0,1,1,0
0,2,121.755,5133.49,121.755,7.38265e+07,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,39.3312,2338.22,39.3312,4.74744e+07,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.82879,18.4121,16.1485,2805.68,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,9.81447,64.5239,38.7168,5.75459e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,13.9729,273.976,50.1359,7.79986e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,41.8721,446.881,114.833,2.71528e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.791719,33.8881,6.92571,7.36815e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.60834,37.8233,11.0346,2.26297e+06,-2.18799,22,0.108538,2,0,4294967295,0,2,2,0
0,3,5.54045,155.055,25.762,5.18195e+06,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.695793,11.3613,6.38799,65.9814,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.59492,144.159,3.59492,24709.2,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,19.7641,539.179,18.8967,7.50681e+07,-2.71651,22,0.108538,3.46163,0,4294967295,0,2,2,0
0,4,27.1531,270.024,24.751,3.51648e+06,-2.30151,22,0.108538,3.44227,0,4294967295,0,2,2,0
0,4,5.30827,38.5786,4.60116,5.04157e+06,-2.46243,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,38.1645,1066.98,35.2649,6.41533e+07,-2.50065,22,0.108538,3.46238,0,4294967295,0,2,2,0
0,4,3.00809,105.351,3.09433,19201.6,-2.24328,22,0.108538,3.49995,0,4294967295,0,2,2,0
0,4,106.291,1194.01,363.749,5.74482e+06,-2.20265,22,0.108538,3.54211,0,4294967295,0,2,2,0
0,5,33.2723,1612.04,75.1751,2.73484e+06,-2.24328,22,0.108538,2.00432,0,4294967295,0,2,2,0
0,5,1.73831,13.3745,8.05855,1.44325e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.146906,2.45232,1.53914,1.93138e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.1753,85.7023,15.1696,1.53767e+06,-2.50065,22,0.108538,2.00005,0,4294967295,0,2,2,0
0,5,26.7012,658.474,66.5249,8.09413e+07,-2.20756,22,0.108538,2.00475,0,4294967295,0,2,2,0
0,5,0.467991,3.28511,3.28511,4493.11,-2.30426,22,0.108538,2,0.00151527,24,1,2,2,0
0,5,1.41133,23.9656,3.3707,1.52983e+06,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,114905,-2.46243,0,0.108538,2,3672.67,16,1,25,17,8
0,6,113.119,8001.09,8001.09,9971.72,-2.34468,0,0.108538,2,2267.56,17,1,25,18,7
0,6,28.9615,1391.96,1391.96,424311,-2.24328,0,0.108538,2,678.899,10,1,25,11,14
0,6,1177.91,59564.8,36173.8,242865,-2.18799,0,0.108538,2,0,4294967295,0,25,25,0
0,6,202.709,2913.39,2913.39,7.28828e+06,-2.30426,12,0.108538,2,961.685,23,1,12,11,1
0,6,18.5951,464.92,464.92,413481,-2.50065,14,0.108538,2,158.758,21,1,10,7,3
0,6,65.405,2459.61,1679.61,31272.1,-2.71651,14,0.108538,2,2.8991,4294967295,0,10,10,0
0,6,7.57834,69.8856,69.8856,296006,-2.20265,15,0.108538,2,-1.48957e-15,19,1,9,4,5
0,6,38.2776,807.333,807.333,1.04496e+07,-2.35147,16,0.108538,2,16.2511,24,1,8,8,0
0,6,62.319,2449.38,766.076,22672.2,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,28.9615,1391.96,526.179,336525,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,1083.88,16165.1,1704.78,1.88357e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,64.0666,2590.54,160.28,11120.2,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,199.629,2883.07,401.953,2.45015e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,30.2643,1510.07,89.5659,245270,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.482,8103.51,253.096,723374,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,39.3941,860.497,109.568,4.48151e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,17.9315,477.694,34.4126,8.67901e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.06319,71.718,7.06319,3.15987e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,123549,-2.35147,0,0.108538,3.09891,0,19,1,25,20,5
0,7,551.678,7498.23,7498.23,52888.8,-2.46243,0,0.108538,3.32458,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,166054,-2.34468,0,0.108538,3.09744,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,968836,-2.20265,0,0.108538,3.54511,0,16,1,25,17,8
0,7,633.422,29259.5,29259.5,390690,-2.18799,0,0.108538,3.02224,6549.04,20,1,25,21,4
0,7,27.7059,865.147,865.147,3.06766e+06,-2.20756,16,0.108538,3.54523,0,20,1,8,4,4
0,7,40.614,389.559,389.559,2.30235e+06,-2.30151,16,0.108538,3.20938,0,19,1,8,3,5
0,7,23.5602,243.959,243.959,1.22456e+07,-2.30426,17,0.108538,3.2995,0,19,1,7,2,5
0,7,40.8574,386.404,106.349,1.26674e+08,-2.30151,22,0.108538,3.68591,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1512.81,9.34466e+06,-2.46243,22,0.108538,3.3863,0,4294967295,0,2,2,0
0,7,23.5626,247.583,23.4076,2.84192e+08,-2.30426,22,0.108538,3.43678,0,4294967295,0,2,2,0
0,7,136.643,10509.7,546.504,1.58061e+07,-2.34468,22,0.108538,3.2945,0,4294967295,0,2,2,0
0,7,647.525,28379.4,1064.71,1.59848e+07,-2.18799,23,0.108538,3.34271,0,4294967295,0,1,1,0
0,7,39.5256,386.123,38.778,5.38937e+07,-2.30151,23,0.108538,3.75146,0,4294967295,0,1,1,0
0,7,552.527,7328.66,552.527,662524,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,448.151,15518.7,448.151,2.92605e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,148.957,10758.2,148.957,9.16011e+06,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,121.181,1825.53,121.181,1.53441e+08,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,29.3317,886.072,29.3317,9.65808e+07,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,67155.1,-2.34468,0,0.108538,2.572,1453.26,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,210028,-2.20265,0,0.108538,2.46266,2400.47,23,1,25,24,1
0,8,709.235,33305.8,20218.7,108395,-2.18799,0,0.108538,2.58226,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,197252,-2.50065,0,0.108538,2.9933,3584.83,19,1,25,20,5
0,8,33.181,756.748,756.748,1.12169e+06,-2.35147,15,0.108538,2.18953,356.896,20,1,9,5,4
0,8,28.4373,1363.13,1363.13,4.63443e+06,-2.24328,16,0.108538,2.34329,381.247,23,1,8,7,1
0,8,204.102,7719.72,452.113,6.4388e+06,-2.50065,22,0.108538,2.46083,0,4294967295,0,2,2,0
0,8,32.7963,768.115,74.2361,5.4365e+07,-2.35147,22,0.108538,2.00425,0,4294967295,0,2,2,0
0,8,534.568,6916.21,1060.8,1.36154e+06,-2.46243,22,0.108538,2.57791,0,4294967295,0,2,2,0
0,8,64.8473,3627.49,130.517,5.73585e+06,-2.34468,22,0.108538,2.04282,0,4294967295,0,2,2,0
