GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,121.755,5133.49,3299.85,3.65461e+06,-2.20756,24,0.5,2.49907,0,4294967295,0,11,11,0
0,2,39.3312,2338.22,2180.66,1.33488e+06,-2.34468,24,0.5,3.01757,0,4294967295,0,11,11,0
0,2,2037.4,32981,11354.6,294956,-2.30151,27,0.5,2.03404,0,4294967295,0,8,8,0
0,2,257.878,8727.34,3555.71,2.32546e+06,-2.50065,27,0.5,2.90776,0,4294967295,0,8,8,0
0,2,41.4061,2392.74,617.941,2.34033e+06,-2.34468,28,0.5,2.12561,0,4294967295,0,7,7,0
0,2,19.2531,593.327,398.256,3.50015e+06,-2.71651,28,0.5,2.00218,19.7202,4294967295,0,7,7,0
0,2,136.438,5157.63,1541.42,422401,-2.20756,28,0.5,3.03668,0,4294967295,0,7,7,0
0,2,1994.95,32453.1,2483.39,129819,-2.30151,34,0.5,2.17621,0,4294967295,0,1,1,0
0,2,133.771,4229.62,196.724,1.40418e+06,-2.20756,34,0.5,2.00064,0,4294967295,0,1,1,0
0,2,20.3953,656.742,37.4975,2.5619e+07,-2.71651,34,0.5,2.02668,0,4294967295,0,1,1,0
0,2,902.541,80455.2,1436.57,1.4055e+06,-2.24328,34,0.5,3.02463,0,4294967295,0,1,1,0
0,2,41.4061,2392.74,69.5865,56537.6,-2.34468,34,0.5,2.01779,0,4294967295,0,1,1,0
0,3,14.3108,292.53,270.411,3.80493e+06,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,3,39.7038,444.904,444.904,1.85006e+06,-2.30426,29,0.108737,2,7.64703,35,1,6,6,0
0,3,5.54045,155.055,155.055,1.03295e+07,-2.20756,29,0.108737,2,20.6909,35,1,6,6,0
0,3,9.99921,64.2449,20.9427,20361.9,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.791719,33.8881,2.62929,4.48202e+08,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.68943,12.2444,2.35775,26980.1,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.59836,153.402,8.93382,338105,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.82617,18.4659,7.33409,229744,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,4,19.7641,539.179,105.418,3.54441e+06,-2.71651,22,0.108737,3.01339,0,4294967295,0,13,13,0
0,4,27.1531,270.024,73.6939,596652,-2.30151,22,0.108737,3.01062,0,4294967295,0,13,13,0
0,4,38.1645,1066.98,83.6086,1.59808e+06,-2.50065,22,0.108737,3.00651,0,4294967295,0,13,13,0
0,4,105.584,1259.28,1259.28,947489,-2.20265,28,0.108737,3.97437,329.817,35,1,7,7,0
0,5,4.63414,88.2642,87.9141,1.50163e+07,-2.50065,29,0.108737,2.00936,0,4294967295,0,6,6,0
0,5,0.147143,2.4853,0.540781,7.29447e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.429556,3.48276,1.27841,7.28147e+06,-2.30426,34,0.108737,2.01769,0,4294967295,0,1,1,0
0,5,1.79094,13.7063,4.33219,3.49888e+07,-2.30151,34,0.108737,2.30905,0,4294967295,0,1,1,0
0,5,27.5779,661.921,27.5779,2.60668e+07,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,5,1.36431,23.8687,1.36431,2.00063e+08,-2.35147,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,876.158,-2.34468,0,0.108737,2,1134.66,17,1,36,18,18
0,6,1177.91,59564.8,59564.8,97299.5,-2.18799,0,0.108737,2,20862.8,30,1,36,31,5
0,6,62.319,2449.38,2449.38,20603,-2.71651,17,0.108737,2,501.891,29,1,18,12,6
0,6,113.482,8103.51,3666.68,363699,-2.34468,22,0.108737,2,0,4294967295,0,13,13,0
0,6,207.599,2947.72,2783.35,4.5636e+06,-2.30426,25,0.108737,2,0,4294967295,0,10,10,0
0,6,29.4162,1385.78,1214.29,110512,-2.24328,25,0.108737,2,0,4294967295,0,10,10,0
0,6,113.119,8001.09,1727.08,37454.6,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1059.78,16642.4,4995.38,3.2785e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,7.69152,76.0721,76.0721,5.56542e+06,-2.20265,28,0.108737,2,0,32,1,7,4,3
0,6,198.435,2872.43,1489.38,702280,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,38.2776,807.333,625.54,2.06067e+06,-2.35147,28,0.108737,2,17.2626,4294967295,0,7,7,0
0,6,17.8858,466.206,301.967,2.08888e+06,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,6,114.879,8003.45,175.047,114295,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,42.2686,853.44,72.2355,1.16014e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.69152,76.0721,16.7919,9148.89,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.473,481.069,35.2881,4.27014e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1077.83,16642.1,1362.41,169746,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,65.8514,2284.01,106.686,979733,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,193.536,2961.47,279.908,1.61027e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.28204,78.5158,7.28204,4.18586e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,14657.2,-2.35147,0,0.108737,3.74494,4166.13,19,1,36,20,16
0,7,27.7059,865.147,865.147,82.1983,-2.20756,16,0.108737,3.96539,0,20,1,19,4,15
0,7,136.643,10509.7,10509.7,7.28473e+06,-2.34468,22,0.108737,3.78887,2692.97,32,1,13,10,3
0,7,647.525,28379.4,28379.4,1.02223e+07,-2.18799,23,0.108737,3.82187,3813.07,35,1,12,12,0
0,7,121.181,1825.53,1825.53,2.64432e+06,-2.20265,24,0.108737,3.96416,0,30,1,11,6,5
0,7,633.422,29259.5,14623.4,7.51379e+06,-2.18799,26,0.108737,3.70582,0,4294967295,0,9,9,0
0,7,451.773,14827.9,3467.29,436262,-2.35147,28,0.108737,3.838,0,4294967295,0,7,7,0
0,7,144.347,10582.5,1942.74,3.61544e+06,-2.34468,28,0.108737,3.69966,0,4294967295,0,7,7,0
0,7,595.203,7538.84,3931.15,3.41646e+07,-2.46243,28,0.108737,3.89025,397.752,4294967295,0,7,7,0
0,7,24.057,220.813,66.5803,9.44647e+06,-2.30426,28,0.108737,3.01499,0,4294967295,0,7,7,0
0,7,629.226,29166.6,2664.71,393713,-2.18799,29,0.108737,3.96319,0,4294967295,0,6,6,0
0,7,27.3806,890.948,69.9103,9.39586e+06,-2.20756,29,0.108737,3.0156,0,4294967295,0,6,6,0
0,7,133.187,9625.62,140.819,1.37496e+08,-2.34468,34,0.108737,3.0745,0,4294967295,0,1,1,0
0,7,458.729,15238.4,675.933,1.29315e+06,-2.35147,34,0.108737,3.35116,0,4294967295,0,1,1,0
0,7,634.093,31490.1,1033.69,3.39722e+06,-2.18799,34,0.108737,3.63445,0,4294967295,0,1,1,0
0,7,121.181,1825.53,121.181,6.08243e+07,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,7,28.525,861.888,28.525,149694,-2.20756,35,0.108737,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,131235,-2.18799,0,0.108737,2.37286,14494,31,1,36,32,4
0,8,208.628,6847.92,6847.92,23405.4,-2.50065,0,0.108737,2.05816,715.929,19,1,36,20,16
0,8,534.568,6916.21,5845.83,959870,-2.46243,22,0.108737,2.0338,0,4294967295,0,13,13,0
0,8,64.8473,3627.49,2295.6,1.07348e+06,-2.34468,22,0.108737,2.91189,0,4294967295,0,13,13,0
0,8,55.9445,3880.57,891.849,280100,-2.34468,25,0.108737,2.75945,0,4294967295,0,10,10,0
0,8,223.848,6848.63,2126.23,2.02344e+06,-2.50065,25,0.108737,2.29233,0,4294967295,0,10,10,0
0,8,33.8048,742.343,247.06,9.82628e+06,-2.35147,29,0.108737,2.00174,21.1622,4294967295,0,6,6,0
0,8,56.1723,3574.06,335.986,116082,-2.34468,29,0.108737,2.00909,0,4294967295,0,6,6,0
0,8,218.059,6862.77,831.767,155106,-2.50065,29,0.108737,2.08876,0,4294967295,0,6,6,0
0,8,208.628,6847.92,272.477,628309,-2.50065,34,0.108737,2.00096,0,4294967295,0,1,1,0
0,8,55.8866,3802.24,81.5854,444604,-2.34468,34,0.108737,2.00964,0,4294967295,0,1,1,0
