GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.146746,2.43042,2.43042,2.78126e+07,-2.71651,26,0.131027,2.00004,0.944731,29,1,4,3,1
0,5,0.437214,3.71515,3.71515,393670,-2.30426,28,0.131027,2.00305,0.232786,30,1,2,2,0
0,5,1.41133,23.9656,3.81021,3.01636e+07,-2.35147,29,0.131027,2.00163,0,4294967295,0,1,1,0
0,5,0.14092,2.52693,0.613268,1.99633e+09,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,4.63414,88.2642,10.3416,2.091e+07,-2.50065,29,0.131027,2.1119,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,32335.5,-2.46243,0,0.131027,2,6380.01,16,1,31,17,14
0,6,113.119,8001.09,8001.09,3056.19,-2.34468,0,0.131027,2,5057.97,17,1,31,18,13
0,6,1177.91,59564.8,59564.8,185398,-2.18799,0,0.131027,2,437.604,30,1,31,31,0
0,6,202.709,2913.39,2913.39,2.5525e+06,-2.30426,12,0.131027,2,1368.52,23,1,18,11,7
0,6,18.5951,464.92,464.92,64514.5,-2.50065,14,0.131027,2,194.337,21,1,16,7,9
0,6,62.319,2449.38,2449.38,54618.6,-2.71651,17,0.131027,2,631.01,29,1,13,12,1
0,6,1083.88,16165.1,5351.81,1.55651e+06,-2.46243,22,0.131027,2,0,4294967295,0,8,8,0
0,6,64.0666,2590.54,1146.25,6345.74,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,113.482,8103.51,1506.2,588535,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,39.3941,860.497,860.497,2.12844e+07,-2.35147,22,0.131027,2,56.8371,30,1,8,8,0
0,6,207.599,2947.72,1053.1,2.84461e+07,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,6,29.4162,1385.78,334.887,4.90619e+06,-2.24328,25,0.131027,2,0,4294967295,0,5,5,0
0,6,18.5951,464.92,263.171,5.17149e+06,-2.50065,25,0.131027,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,549.838,230494,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,40.2958,798.615,285.822,1.87886e+07,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,1059.78,16642.4,2238.93,611439,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,18.2938,474.406,118.337,2.71753e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.69152,76.0721,39.2063,5.54519e+07,-2.20265,28,0.131027,2,-6.73767e-17,4294967295,0,2,2,0
0,6,198.435,2872.43,447.613,1.83694e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,38.2776,807.333,124.539,3.52662e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,17.8858,466.206,37.9487,2.55716e+06,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,43127.4,-2.35147,0,0.131027,3.39145,11434.1,19,1,31,20,11
0,7,633.422,29259.5,29259.5,143438,-2.18799,0,0.131027,3.60529,8235.18,20,1,31,21,10
0,7,27.7059,865.147,865.147,168711,-2.20756,16,0.131027,3.00684,689.992,20,1,14,4,10
0,7,23.5602,243.959,243.959,155.506,-2.30426,17,0.131027,3.02003,357.651,19,1,13,2,11
0,7,136.643,10509.7,7649.04,1.29431e+07,-2.34468,22,0.131027,3.23135,26.4515,4294967295,0,8,8,0
0,7,647.525,28379.4,10587.6,1.29249e+07,-2.18799,23,0.131027,3.34799,0,4294967295,0,7,7,0
0,7,121.181,1825.53,1825.53,6.23867e+07,-2.20265,24,0.131027,3.00312,73.0283,30,1,6,6,0
0,7,138.661,10595.6,1488.87,2.20661e+07,-2.34468,26,0.131027,3.0052,0,4294967295,0,4,4,0
0,7,633.422,29259.5,4324.73,8.88266e+06,-2.18799,26,0.131027,3.26915,0,4294967295,0,4,4,0
0,7,551.678,7498.23,3793.1,4.00703e+07,-2.46243,26,0.131027,3.26493,0,4294967295,0,4,4,0
0,7,451.773,14827.9,1318.72,1.22022e+06,-2.35147,28,0.131027,3.00081,0,4294967295,0,2,2,0
0,7,144.347,10582.5,488.511,2.45381e+06,-2.34468,28,0.131027,3.0299,0,4294967295,0,2,2,0
0,7,595.203,7538.84,1849.51,242549,-2.46243,28,0.131027,3.00188,0,4294967295,0,2,2,0
0,7,132.212,1779.77,489.586,1.52236e+07,-2.20265,28,0.131027,3.00577,0,4294967295,0,2,2,0
0,7,24.057,220.813,27.6213,3.52474e+07,-2.30426,28,0.131027,3.45496,0,4294967295,0,2,2,0
0,7,629.226,29166.6,1165.59,6.24027e+06,-2.18799,29,0.131027,3.00748,0,4294967295,0,1,1,0
0,7,27.3806,890.948,30.2173,4.1517e+07,-2.20756,29,0.131027,3.19626,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,22532.8,-2.34468,0,0.131027,2.20565,610.264,18,1,31,19,12
0,8,709.235,33305.8,33170.8,246053,-2.18799,0,0.131027,2.71334,2689.98,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,68846.5,-2.50065,0,0.131027,2.46423,1094.31,19,1,31,20,11
0,8,32.7963,768.115,544.703,2.10939e+07,-2.35147,22,0.131027,2.51676,0,4294967295,0,8,8,0
0,8,534.568,6916.21,3480.99,1.1346e+06,-2.46243,22,0.131027,2.10592,0,4294967295,0,8,8,0
0,8,64.8473,3627.49,1067.15,3.89256e+06,-2.34468,22,0.131027,2.88166,0,4294967295,0,8,8,0
0,8,55.9445,3880.57,319.335,1.94595e+06,-2.34468,25,0.131027,2.24553,0,4294967295,0,5,5,0
0,8,223.848,6848.63,1001.96,1.44187e+07,-2.50065,25,0.131027,2.57304,0,4294967295,0,5,5,0
0,8,31.7595,765.07,119.799,3.83013e+07,-2.35147,27,0.131027,2.11723,0,4294967295,0,3,3,0
0,8,33.8048,742.343,55.9678,3.91354e+07,-2.35147,29,0.131027,2.00332,0,4294967295,0,1,1,0
0,8,56.1723,3574.06,87.988,1.31613e+06,-2.34468,29,0.131027,2.02351,0,4294967295,0,1,1,0
0,8,218.059,6862.77,304.785,1.6731e+06,-2.50065,29,0.131027,2.1596,0,4294967295,0,1,1,0
