GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,18.5951,464.92,464.92,220673,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,7.57834,69.8856,69.8856,8.36627e+06,-2.20265,15,0.107699,2,-1.48957e-15,19,1,12,4,8
0,6,38.2776,807.333,807.333,7.3225e+06,-2.35147,16,0.107699,2,230.596,24,1,11,8,3
0,6,62.319,2449.38,1558.47,72173.1,-2.71651,17,0.107699,2,12.6174,4294967295,0,10,10,0
0,6,1083.88,16165.1,3032.09,1.70677e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,64.0666,2590.54,455.419,9606.65,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,113.482,8103.51,645.64,660516,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,39.3941,860.497,342.359,3.49594e+07,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,207.599,2947.72,410.352,5.15116e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,6,29.4162,1385.78,86.4797,1.28579e+07,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,6,18.5951,464.92,61.1678,2.03439e+07,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.57834,69.8856,16.5477,4.3474e+06,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.177,320794,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,40.2958,798.615,69.0293,8.31051e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,7.52808,75.2147,7.52808,802432,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1059.78,16642.4,1059.78,669464,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,6,18.2938,474.406,18.2938,4.77798e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,75139.8,-2.35147,0,0.107699,3.22275,4128.44,19,1,28,20,8
0,7,551.678,7498.23,7498.23,31317.5,-2.46243,0,0.107699,3.15889,2529.71,17,1,28,18,10
0,7,144.347,10582.5,10582.5,106420,-2.34468,0,0.107699,3.17706,3205.28,20,1,28,21,7
0,7,132.212,1779.77,1779.77,527738,-2.20265,0,0.107699,3.09716,0,16,1,28,17,11
0,7,633.422,29259.5,29259.5,242944,-2.18799,0,0.107699,3.42902,6325.09,20,1,28,21,7
0,7,27.7059,865.147,865.147,1.10566e+06,-2.20756,16,0.107699,3.11557,0,20,1,11,4,7
0,7,23.5602,243.959,243.959,778865,-2.30426,17,0.107699,3.50056,0,19,1,10,2,8
0,7,136.643,10509.7,2284.7,1.4229e+07,-2.34468,22,0.107699,3.0469,0,4294967295,0,5,5,0
0,7,647.525,28379.4,3621.27,1.42999e+07,-2.18799,23,0.107699,3.08713,0,4294967295,0,4,4,0
0,7,552.527,7328.66,2234.09,2.1889e+07,-2.46243,24,0.107699,3.06132,0,4294967295,0,3,3,0
0,7,121.181,1825.53,502.948,9.21909e+07,-2.20265,24,0.107699,3.48634,0,4294967295,0,3,3,0
0,7,28.3748,886.12,25.8335,1.0461e+08,-2.20756,25,0.107699,3.50998,0,4294967295,0,2,2,0
0,7,138.661,10595.6,287.794,3.03272e+07,-2.34468,26,0.107699,3.5502,0,4294967295,0,1,1,0
0,7,633.422,29259.5,1075.7,9.80911e+06,-2.18799,26,0.107699,3.25616,0,4294967295,0,1,1,0
0,7,551.678,7498.23,955.91,2.52123e+06,-2.46243,26,0.107699,3.43261,0,4294967295,0,1,1,0
0,7,24.9008,262.293,24.9008,1.99302e+08,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,1.50574e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,40598.2,-2.34468,0,0.107699,2.47461,1067.02,18,1,28,19,9
0,8,709.235,33305.8,25579.6,269225,-2.18799,0,0.107699,2.1538,2689.98,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,119953,-2.50065,0,0.107699,2.54124,1709.05,19,1,28,20,8
0,8,33.181,756.748,756.748,4.88276e+06,-2.35147,15,0.107699,2.68225,0,20,1,12,5,7
0,8,32.7963,768.115,206.653,3.85857e+07,-2.35147,22,0.107699,2.3078,0,4294967295,0,5,5,0
0,8,534.568,6916.21,2075.99,1.24236e+06,-2.46243,22,0.107699,2.7425,0,4294967295,0,5,5,0
0,8,64.8473,3627.49,361.581,4.96745e+06,-2.34468,22,0.107699,2.57203,0,4294967295,0,5,5,0
0,8,55.9445,3880.57,114.26,2.25182e+06,-2.34468,25,0.107699,2.04239,0,4294967295,0,2,2,0
0,8,223.848,6848.63,390.08,1.91483e+07,-2.50065,25,0.107699,2.53785,0,4294967295,0,2,2,0
0,8,31.7595,765.07,31.7595,2.59467e+08,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
