GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,8,56.9919,3645,3645,33624.9,-2.34468,0,0.11285,2.51668,1654.47,18,1,29,19,10
0,8,709.235,33305.8,27593.5,261268,-2.18799,0,0.11285,2.29315,2689.98,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,100370,-2.50065,0,0.11285,2.48576,2618.78,19,1,29,20,9
0,8,33.181,756.748,756.748,3.30935e+06,-2.35147,15,0.11285,2.68501,254.437,20,1,13,5,8
0,8,32.7963,768.115,287.14,3.42427e+07,-2.35147,22,0.11285,2.52364,0,4294967295,0,6,6,0
0,8,534.568,6916.21,2461.66,1.20528e+06,-2.46243,22,0.11285,2.37921,0,4294967295,0,6,6,0
0,8,64.8473,3627.49,545.547,4.68132e+06,-2.34468,22,0.11285,2.84611,0,4294967295,0,6,6,0
0,8,55.9445,3880.57,161.635,2.17842e+06,-2.34468,25,0.11285,2.24986,0,4294967295,0,3,3,0
0,8,223.848,6848.63,581.57,1.79536e+07,-2.50065,25,0.11285,2.84845,0,4294967295,0,3,3,0
0,8,31.7595,765.07,49.7638,1.4566e+08,-2.35147,27,0.11285,2.00048,0,4294967295,0,1,1,0
