GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,65.8514,2284.01,65.8514,1.01195e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,193.536,2961.47,193.536,1.91931e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,18500.7,-2.35147,0,0.101114,3.22224,0,19,1,35,20,15
0,7,27.7059,865.147,865.147,521.612,-2.20756,16,0.101114,3.29577,0,20,1,18,4,14
0,7,136.643,10509.7,10509.7,8.47889e+06,-2.34468,22,0.101114,3.4372,0,32,1,12,10,2
0,7,647.525,28379.4,26217.7,1.15258e+07,-2.18799,23,0.101114,3.21453,0,4294967295,0,11,11,0
0,7,121.181,1825.53,1825.53,2.53081e+06,-2.20265,24,0.101114,3.10677,0,30,1,10,6,4
0,7,138.661,10595.6,2140.17,3.30901e+06,-2.34468,26,0.101114,3.18759,0,4294967295,0,8,8,0
0,7,633.422,29259.5,11640.2,7.75912e+06,-2.18799,26,0.101114,3.39186,0,4294967295,0,8,8,0
0,7,451.773,14827.9,2409.45,463100,-2.35147,28,0.101114,3.2085,0,4294967295,0,6,6,0
0,7,144.347,10582.5,1259.83,481434,-2.34468,28,0.101114,3.21634,0,4294967295,0,6,6,0
0,7,595.203,7538.84,3079.01,6.70983e+07,-2.46243,28,0.101114,3.16986,397.752,4294967295,0,6,6,0
0,7,132.212,1779.77,1097.23,1.07895e+06,-2.20265,28,0.101114,3.37596,0,4294967295,0,6,6,0
0,7,24.057,220.813,60.6189,1.00398e+07,-2.30426,28,0.101114,3.5,0,4294967295,0,6,6,0
0,7,629.226,29166.6,1742.76,424647,-2.18799,29,0.101114,3.18304,0,4294967295,0,5,5,0
0,7,27.3806,890.948,60.6789,1.00487e+07,-2.20756,29,0.101114,3.49865,0,4294967295,0,5,5,0
0,7,27.4939,775.749,27.4939,143191,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,133.187,9625.62,133.187,5.78113e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,120.993,1795.38,120.993,6.0194e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.39151e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,634.093,31490.1,634.093,4.22328e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,149693,-2.18799,0,0.101114,2.45649,12158.2,31,1,35,32,3
0,8,208.628,6847.92,6847.92,29544,-2.50065,0,0.101114,2.00744,0,19,1,35,20,15
0,8,534.568,6916.21,5252.33,992696,-2.46243,22,0.101114,2.00063,0,4294967295,0,12,12,0
0,8,64.8473,3627.49,1911.55,1.21607e+06,-2.34468,22,0.101114,2.00246,0,4294967295,0,12,12,0
0,8,55.9445,3880.57,708.479,295736,-2.34468,25,0.101114,2.00452,0,4294967295,0,9,9,0
0,8,223.848,6848.63,1819.71,2.42084e+06,-2.50065,25,0.101114,2.00251,0,4294967295,0,9,9,0
0,8,31.7595,765.07,328.58,3.84133e+06,-2.35147,27,0.101114,2.00176,58.223,4294967295,0,7,7,0
0,8,33.8048,742.343,187.709,4.03955e+06,-2.35147,29,0.101114,2.00062,0,4294967295,0,5,5,0
0,8,56.1723,3574.06,261.23,121159,-2.34468,29,0.101114,2.00115,0,4294967295,0,5,5,0
0,8,218.059,6862.77,683.246,161840,-2.50065,29,0.101114,2.00507,0,4294967295,0,5,5,0
0,8,208.628,6847.92,208.628,653496,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,55.8866,3802.24,55.8866,458668,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
