GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,19.7641,539.179,17.0011,1.37425e+07,-2.71651,22,0.10581,3.50011,0,4294967295,0,4,4,0
0,4,27.1531,270.024,22.4655,1.82211e+06,-2.30151,22,0.10581,3.50048,0,4294967295,0,4,4,0
0,4,5.30827,38.5786,3.95659,570890,-2.46243,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,38.1645,1066.98,32.279,2.4817e+07,-2.50065,22,0.10581,3.7024,0,4294967295,0,4,4,0
0,4,3.00809,105.351,2.61823,6988.92,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,106.291,1194.01,1109.37,5.40117e+06,-2.20265,22,0.10581,3.04147,0,4294967295,0,4,4,0
0,5,4.1753,85.7023,39.6812,1.40561e+06,-2.50065,22,0.10581,2.00002,0,4294967295,0,4,4,0
0,5,26.7012,658.474,139.246,5.82765e+07,-2.20756,22,0.10581,2.55274,0,4294967295,0,4,4,0
0,5,1.41133,23.9656,12.7316,1.37942e+06,-2.35147,23,0.10581,2,0,4294967295,0,3,3,0
0,5,0.444091,3.59798,1.29165,49718.6,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.70618,14.1373,1.70618,1.22814e+07,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,0.146746,2.43042,0.146746,4.84548e+08,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,78158.3,-2.46243,0,0.10581,2,7257.95,16,1,27,17,10
0,6,113.119,8001.09,8001.09,6944.7,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1177.91,59564.8,42568.4,228721,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,202.709,2913.39,2913.39,5.34858e+06,-2.30426,12,0.10581,2,548.206,23,1,14,11,3
0,6,18.5951,464.92,464.92,283551,-2.50065,14,0.10581,2,154.442,21,1,12,7,5
0,6,7.57834,69.8856,69.8856,143145,-2.20265,15,0.10581,2,-1.48957e-15,19,1,11,4,7
0,6,38.2776,807.333,807.333,8.65301e+06,-2.35147,16,0.10581,2,0,24,1,10,8,2
0,6,62.319,2449.38,1246.61,74372,-2.71651,17,0.10581,2,12.6174,4294967295,0,9,9,0
0,6,1083.88,16165.1,2524.58,1.76699e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,64.0666,2590.54,330.969,9921.73,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,113.482,8103.51,483.702,680774,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,39.3941,860.497,242.325,3.75232e+07,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.06319,71.718,29.9947,1.45297e+07,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,207.599,2947.72,295.657,5.4586e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,29.4162,1385.78,52.0683,1.40344e+07,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,6,18.5951,464.92,35.0567,2.69876e+07,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.57834,69.8856,7.57834,4.53465e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,330886,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,40.2958,798.615,40.2958,1.12914e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,89223.4,-2.35147,0,0.10581,3.05311,0,19,1,27,20,7
0,7,551.678,7498.23,7498.23,37582,-2.46243,0,0.10581,3.05549,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,124103,-2.34468,0,0.10581,3.07563,0,20,1,27,21,6
0,7,132.212,1779.77,1779.77,649829,-2.20265,0,0.10581,3.20778,0,16,1,27,17,10
0,7,633.422,29259.5,29259.5,286177,-2.18799,0,0.10581,3.15729,0,20,1,27,21,6
0,7,27.7059,865.147,865.147,1.65852e+06,-2.20756,16,0.10581,3.1749,0,20,1,10,4,6
0,7,23.5602,243.959,243.959,3.14403e+06,-2.30426,17,0.10581,3.28507,0,19,1,9,2,7
0,7,136.643,10509.7,1495.45,1.48023e+07,-2.34468,22,0.10581,3.07797,0,4294967295,0,4,4,0
0,7,647.525,28379.4,2487.85,1.48678e+07,-2.18799,23,0.10581,3.43998,0,4294967295,0,3,3,0
0,7,552.527,7328.66,1472.35,2.02618e+07,-2.46243,24,0.10581,3.04045,0,4294967295,0,2,2,0
0,7,448.151,15518.7,1288.95,2.75066e+06,-2.35147,24,0.10581,3.18226,0,4294967295,0,2,2,0
0,7,148.957,10758.2,491.917,8.4619e+06,-2.34468,24,0.10581,3.28387,0,4294967295,0,2,2,0
0,7,121.181,1825.53,320.047,1.02166e+08,-2.20265,24,0.10581,3.32817,0,4294967295,0,2,2,0
0,7,28.3748,886.12,27.0699,1.13406e+08,-2.20756,25,0.10581,3.48754,0,4294967295,0,1,1,0
0,7,138.661,10595.6,138.661,6.60293e+06,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,633.422,29259.5,633.422,1.01275e+07,-2.18799,26,0.10581,3,0,4294967295,0,0,0,0
0,7,24.2245,240.057,24.2245,4.35854e+08,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,2.60433e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,5.44626e+06,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,48665,-2.34468,0,0.10581,2.36006,512.447,18,1,27,19,8
0,8,709.235,33305.8,23864.1,277424,-2.18799,0,0.10581,2.26131,2689.98,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,142440,-2.50065,0,0.10581,2.27452,775.47,19,1,27,20,7
0,8,33.181,756.748,756.748,6.79312e+06,-2.35147,15,0.10581,2.5487,206.734,20,1,11,5,6
0,8,204.102,7719.72,794.689,6.05293e+06,-2.50065,22,0.10581,2.98075,0,4294967295,0,4,4,0
0,8,32.7963,768.115,151.162,4.20236e+07,-2.35147,22,0.10581,2.50058,0,4294967295,0,4,4,0
0,8,534.568,6916.21,1641.34,1.28069e+06,-2.46243,22,0.10581,2.75354,0,4294967295,0,4,4,0
0,8,64.8473,3627.49,269.683,5.15421e+06,-2.34468,22,0.10581,2.99246,0,4294967295,0,4,4,0
0,8,55.9445,3880.57,81.0198,2.32909e+06,-2.34468,25,0.10581,2.02426,0,4294967295,0,1,1,0
0,8,32.928,748.293,50.1497,1.79686e+07,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,8,223.848,6848.63,293.408,3.74988e+06,-2.50065,25,0.10581,2.2293,0,4294967295,0,1,1,0
0,8,27.6055,1457.04,27.6055,1.43015e+08,-2.24328,26,0.10581,2.5,0,4294967295,0,0,0,0
