PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO24,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y13_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO25,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y13_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y13_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO27,R1_F1_m1f1_P1_Y13_UO5,R1_F1_m1f1_P1_Y12_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y13_UO5,R1_F1_m1f1_P1_Y12_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO29,R1_F1_m1f1_P1_Y13_UO5,R1_F1_m1f1_P1_Y12_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y13_UO5,R1_F1_m1f1_P1_Y13_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO31,R1_F1_m1f1_P1_Y13_UO5,R1_F1_m1f1_P1_Y13_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO32,R1_F1_m1f1_P1_Y13_UO5,R1_F1_m1f1_P1_Y13_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y10_UO29,R1_F1_m1f1_P1_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y10_UO29,R1_F1_m1f1_P1_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO38,R1_F1_m1f1_P1_Y10_UO29,R1_F1_m1f1_P1_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y10_UO29,R1_F1_m1f1_P1_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y10_UO29,R1_F1_m1f1_P1_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO45,R1_F1_m1f1_P1_Y13_UO5,R1_F1_m1f1_P1_Y10_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO46,R1_F1_m1f1_P1_Y13_UO43,R1_F1_m1f1_P1_Y12_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO47,R1_F1_m1f1_P1_Y13_UO43,R1_F1_m1f1_P1_Y12_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO50,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y9_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO31,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y11_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO15,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y11_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO11,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y11_UO25,FXX,2,31.0,1,0,1.576,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO34,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y11_UO2,FXX,2,31.0,1,0,2.595,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y12_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO3,RD1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y11_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO4,RD1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y11_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO20,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y12_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO43,R1_F1_m1f1_P1_Y8_UO9,R1_F1_m1f1_P1_Y11_UO22,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO6,R1_F1_m1f1_P1_Y10_UO12,R1_F1_m1f1_P1_Y11_UO41,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO22,R1_F1_m1f1_P1_Y8_UO9,R1_F1_m1f1_P1_Y9_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO42,R1_F1_m1f1_P1_Y8_UO9,R1_F1_m1f1_P1_Y11_UO22,FXX,3,31.0,1,0,1.682,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO18,R1_F1_m1f1_P1_Y8_UO9,R1_F1_m1f1_P1_Y10_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO2,R1_F1_m1f1_P1_Y10_UO42,R1_F1_m1f1_P1_Y11_UO22,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO16,R1_F1_m1f1_P1_Y8_UO9,R1_F1_m1f1_P1_Y10_UO25,FXX,3,31.0,1,0,2.094,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y9_UO20,FXX,4,31.0,1,0,1.034,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y12_UO35,R2_F2_m2f2_P2_Y10_UO36,R2_F2_m1f1_P1_Y10_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO41,R1_F1_m1f1_P1_Y9_UO23,R1_F1_m1f1_P1_Y8_UO18,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO25,R1_F1_m1f1_P1_Y7_UO18,RD1_F1_m1f1_P1_Y9_UO22,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO6,RD2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y12_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO7,RD2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y13_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y12_UO11,R2_F2_m2f2_P2_Y12_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO33,RD2_F1_m1f1_P1_Y11_UO6,R2_F2_m2f2_P2_Y13_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO35,RD2_F1_m1f1_P1_Y11_UO6,R2_F2_m2f2_P2_Y13_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO42,RD2_F1_m1f1_P1_Y11_UO6,R2_F2_m2f2_P2_Y13_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO43,RD2_F1_m1f1_P1_Y11_UO6,R2_F2_m2f2_P2_Y13_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m1f1_P1_Y14_UO30,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y11_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO39,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m1f1_P1_Y10_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO40,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m1f1_P1_Y10_UO30,FXX,2,31.0,1,0,1.797,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO23,R2_F2_m2f2_P2_Y12_UO19,R2_F2_m2f2_P2_Y12_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y13_UO5,R1_F1_m1f1_P1_Y10_UO12,R1_F1_m1f1_P1_Y11_UO41,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y13_UO36,R2_F2_m2f2_P2_Y11_UO30,R2_F2_m1f1_P1_Y10_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO0,R2_F2_m2f2_P2_Y11_UO16,R2_F2_m2f2_P2_Y13_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO1,R2_F2_m2f2_P2_Y11_UO16,R2_F2_m2f2_P2_Y13_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO4,RD2_F1_m1f1_P1_Y11_UO6,R2_F2_m2f2_P2_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO5,RD2_F1_m1f1_P1_Y11_UO6,R2_F2_m2f2_P2_Y13_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO8,RD2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y13_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO12,R2_F2_m2f2_P2_Y11_UO16,R2_F2_m2f2_P2_Y13_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y11_UO16,R2_F2_m2f2_P2_Y13_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y11_UO16,R2_F2_m2f2_P2_Y13_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y12_UO11,R2_F2_m2f2_P2_Y12_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO17,RD2_F1_m1f1_P1_Y11_UO6,R2_F2_m2f2_P2_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO18,RD2_F1_m1f1_P1_Y11_UO6,R2_F2_m2f2_P2_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
