PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y16_UO0,R1_F1_m1f1_P1_Y15_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO18,R1_F1_m1f1_P1_Y16_UO0,R1_F1_m1f1_P1_Y15_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y16_UO0,R1_F1_m1f1_P1_Y15_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y15_UO22,R1_F1_m1f1_P1_Y15_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO24,R1_F1_m1f1_P1_Y15_UO22,R1_F1_m1f1_P1_Y15_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO27,R1_F1_m1f1_P1_Y16_UO38,R1_F1_m1f1_P1_Y15_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y16_UO38,R1_F1_m1f1_P1_Y15_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y16_UO0,R1_F1_m1f1_P1_Y15_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y16_UO0,R1_F1_m1f1_P1_Y15_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y15_UO22,R1_F1_m1f1_P1_Y16_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO32,R1_F1_m1f1_P1_Y15_UO22,R1_F1_m1f1_P1_Y16_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO33,R1_F1_m1f1_P1_Y15_UO22,R1_F1_m1f1_P1_Y16_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO39,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y15_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO41,R1_F1_m1f1_P1_Y16_UO38,R1_F1_m1f1_P1_Y16_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO42,R1_F1_m1f1_P1_Y16_UO38,R1_F1_m1f1_P1_Y16_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO18,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y15_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO41,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y14_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO32,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y14_UO21,FXX,2,31.0,1,0,1.339,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO8,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y15_UO37,FXX,2,31.0,1,0,2.002,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO26,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y15_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO4,R1_F1_m1f1_P1_Y15_UO24,R1_F1_m1f1_P1_Y14_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO30,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y14_UO21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO20,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y15_UO37,FXX,2,31.0,1,0,2.828,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO9,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y15_UO37,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y14_UO34,R1_F1_m1f1_P1_Y14_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y14_UO11,R1_F1_m1f1_P1_Y13_UO22,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO12,RD1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y11_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y13_UO42,R1_F1_m1f1_P1_Y14_UO21,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO26,R1_F1_m1f1_P1_Y14_UO34,R1_F1_m1f1_P1_Y11_UO25,FXX,3,31.0,1,0,1.293,0,0,0,-9999.0,0.541015625,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y12_UO29,FXX,4,31.0,1,0,2.674,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO24,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y13_UO18,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO4,RD1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y11_UO2,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO22,RD1_F2_m2f2_P2_Y16_UO15,R1_F1_m1f1_P1_Y16_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y17_UO45,R2_F2_m2f2_P2_Y14_UO40,R2_F2_m2f2_P2_Y15_UO48,FXX,2,31.0,1,0,1.207,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y14_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO1,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y14_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y16_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO15,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y16_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO20,R2_F2_m2f2_P2_Y16_UO28,RD2_F1_m1f1_P1_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO21,R2_F2_m2f2_P2_Y16_UO28,RD2_F1_m1f1_P1_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO25,R2_F2_m2f2_P2_Y16_UO16,RD2_F1_m1f1_P1_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO26,R2_F2_m2f2_P2_Y16_UO16,RD2_F1_m1f1_P1_Y15_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO35,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y16_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO36,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y16_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO39,R2_F2_m2f2_P2_Y14_UO40,R2_F2_m2f2_P2_Y15_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO6,RD2_F1_m1f1_P1_Y13_UO5,R2_F2_m2f2_P2_Y14_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO35,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y14_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4833984375,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO17,R2_F2_m2f2_P2_Y14_UO46,R2_F2_m2f2_P2_Y14_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2
2,12200.0,8100.0,RD2_F2_m1f1_P1_Y15_UO2,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y13_UO18,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y16_UO13,RD2_F1_m1f1_P1_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO13,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y16_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO14,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y16_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO34,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y16_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y16_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO38,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y16_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO40,R2_F2_m2f2_P2_Y16_UO2,R2_F2_m2f2_P2_Y15_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO43,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y15_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO44,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y15_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y15_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y15_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO29,R2_F2_m2f2_P2_Y15_UO44,R2_F2_m2f2_P2_Y15_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5087890625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
