PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO304,R1_F1_m1f1_P1_Y2_UO421,R1_F1_m1f1_P1_Y2_UO455,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO312,R1_F1_m-1f-1_P1_Y-1_U84,I1_F7_m1f1_P1_Y1_UO473,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO313,R1_F1_m-1f-1_P1_Y-1_U84,I1_F7_m1f1_P1_Y1_UO473,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO314,R1_F1_m-1f-1_P1_Y-1_U84,I1_F7_m1f1_P1_Y1_UO473,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO315,R1_F1_m-1f-1_P1_Y-1_U84,I1_F7_m1f1_P1_Y1_UO473,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO316,R1_F1_m-1f-1_P1_Y-1_U84,I1_F7_m1f1_P1_Y1_UO473,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO338,R1_F1_m1f1_P1_Y2_UO562,R1_F1_m1f1_P1_Y1_UO116,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO339,R1_F1_m1f1_P1_Y2_UO562,R1_F1_m1f1_P1_Y1_UO116,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO340,R1_F1_m1f1_P1_Y2_UO562,R1_F1_m1f1_P1_Y1_UO116,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO362,R1_F1_m1f1_P1_Y2_UO19,R1_F1_m1f1_P1_Y1_UO323,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO363,R1_F1_m1f1_P1_Y2_UO19,R1_F1_m1f1_P1_Y1_UO323,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO364,R1_F1_m1f1_P1_Y2_UO19,R1_F1_m1f1_P1_Y1_UO323,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO365,R1_F1_m1f1_P1_Y2_UO19,R1_F1_m1f1_P1_Y1_UO323,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO382,R1_F1_m1f1_P1_Y1_UO375,R1_F1_m1f1_P1_Y2_UO191,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO383,R1_F1_m1f1_P1_Y1_UO375,R1_F1_m1f1_P1_Y2_UO191,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO384,R1_F1_m1f1_P1_Y2_UO421,R1_F1_m1f1_P1_Y2_UO186,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO385,R1_F1_m1f1_P1_Y2_UO421,R1_F1_m1f1_P1_Y2_UO186,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO389,R1_F1_m1f1_P1_Y1_UO111,R1_F1_m1f1_P1_Y1_UO300,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO390,R1_F1_m1f1_P1_Y1_UO111,R1_F1_m1f1_P1_Y1_UO300,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO391,R1_F1_m1f1_P1_Y1_UO111,R1_F1_m1f1_P1_Y1_UO300,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO392,R1_F1_m1f1_P1_Y1_UO111,R1_F1_m1f1_P1_Y1_UO300,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO403,R1_F1_m-1f-1_P1_Y-1_U84,R1_F1_m1f1_P1_Y2_UO253,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO404,R1_F1_m-1f-1_P1_Y-1_U84,R1_F1_m1f1_P1_Y2_UO253,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO405,R1_F1_m-1f-1_P1_Y-1_U84,R1_F1_m1f1_P1_Y2_UO253,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO406,R1_F1_m1f1_P1_Y2_UO194,R1_F1_m1f1_P1_Y2_UO683,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO407,R1_F1_m1f1_P1_Y2_UO194,R1_F1_m1f1_P1_Y2_UO683,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO408,R1_F1_m1f1_P1_Y2_UO194,R1_F1_m1f1_P1_Y2_UO683,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO421,R1_F1_m1f1_P1_Y2_UO443,R1_F1_m1f1_P1_Y2_UO683,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO422,R1_F1_m1f1_P1_Y2_UO443,R1_F1_m1f1_P1_Y2_UO683,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO429,R1_F1_m1f1_P1_Y2_UO194,R1_F1_m1f1_P1_Y2_UO455,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO437,R1_F1_m1f1_P1_Y2_UO252,R1_F1_m-1f-1_P1_Y-1_U97,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO438,R1_F1_m1f1_P1_Y2_UO252,R1_F1_m-1f-1_P1_Y-1_U97,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO439,R1_F1_m1f1_P1_Y2_UO252,R1_F1_m-1f-1_P1_Y-1_U97,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO440,R1_F1_m1f1_P1_Y2_UO252,R1_F1_m-1f-1_P1_Y-1_U97,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO441,R1_F1_m1f1_P1_Y2_UO252,R1_F1_m-1f-1_P1_Y-1_U97,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO507,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m1f1_P1_Y2_UO186,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO508,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m1f1_P1_Y2_UO186,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO509,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m1f1_P1_Y2_UO186,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO510,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m1f1_P1_Y2_UO186,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO511,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m1f1_P1_Y2_UO186,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO512,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m1f1_P1_Y2_UO186,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO562,R1_F1_m1f1_P1_Y1_UO235,R1_F1_m1f1_P1_Y1_UO300,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO563,R1_F1_m1f1_P1_Y1_UO235,R1_F1_m1f1_P1_Y1_UO300,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO572,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m1f1_P1_Y1_UO113,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO573,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m1f1_P1_Y1_UO113,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO574,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m1f1_P1_Y1_UO113,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO575,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m1f1_P1_Y1_UO113,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO587,R1_F1_m1f1_P1_Y2_UO197,R1_F1_m1f1_P1_Y2_UO191,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO608,R1_F1_m1f1_P1_Y0_UO751,I1_F7_m1f1_P1_Y1_UO473,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO609,R1_F1_m1f1_P1_Y0_UO751,I1_F7_m1f1_P1_Y1_UO473,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO610,R1_F1_m1f1_P1_Y0_UO751,I1_F7_m1f1_P1_Y1_UO473,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO611,R1_F1_m1f1_P1_Y0_UO751,I1_F7_m1f1_P1_Y1_UO473,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO612,R1_F1_m1f1_P1_Y0_UO751,I1_F7_m1f1_P1_Y1_UO473,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO613,R1_F1_m1f1_P1_Y0_UO751,I1_F7_m1f1_P1_Y1_UO473,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO620,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y2_UO437,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO621,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y2_UO437,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO638,RD1_F1_m1f1_P1_Y2_UO192,R1_F1_m1f1_P1_Y1_UO363,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO639,RD1_F1_m1f1_P1_Y2_UO192,R1_F1_m1f1_P1_Y1_UO363,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO643,R1_F1_m1f1_P1_Y2_UO566,R1_F1_m1f1_P1_Y1_UO7,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO644,R1_F1_m1f1_P1_Y2_UO566,R1_F1_m1f1_P1_Y1_UO7,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO645,R1_F1_m1f1_P1_Y2_UO566,R1_F1_m1f1_P1_Y1_UO7,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO663,R1_F1_m1f1_P1_Y2_UO51,R1_F1_m1f1_P1_Y2_UO191,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO664,R1_F1_m1f1_P1_Y2_UO51,R1_F1_m1f1_P1_Y2_UO191,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
