GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,25.6075,246.637,25.6075,1.22271e+08,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,4,113.75,1451.93,113.75,6.937e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,5,1.33106,46.7551,34.2122,1150,-2.34468,22,0.107699,2.00003,0,4294967295,0,5,5,0
0,5,22.0393,720.958,198.709,4.38988e+07,-2.20756,22,0.107699,2.02571,0,4294967295,0,5,5,0
0,5,4.55516,94.8484,41.7453,149900,-2.50065,23,0.107699,2.00003,0,4294967295,0,4,4,0
0,5,0.517901,3.3485,3.3485,2.63871e+07,-2.30426,25,0.107699,2,0.116529,27,1,2,2,0
0,5,0.15241,2.36316,1.56191,9422.55,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,4.65488,90.8225,4.65488,995680,-2.50065,27,0.107699,2.5,0,4294967295,0,0,0,0
0,5,0.169841,2.78368,0.169841,3059.8,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,79071.9,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5742.26,-2.34468,0,0.107699,2,1123.46,17,1,28,18,10
0,6,202.254,2843.29,2843.29,1.79329e+06,-2.30426,0,0.107699,2,1090.03,10,1,28,11,17
0,6,1177.91,59564.8,46094.2,274952,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,36.1801,908.614,908.614,3.48321e+06,-2.35147,16,0.107699,2,0,25,1,11,9,2
0,6,68.6768,2359.39,1624.94,86358.8,-2.71651,17,0.107699,2,1.13791,4294967295,0,10,10,0
0,6,70.3366,2511.41,482.295,11162.7,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1087.01,15488.8,3039.52,2.09199e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,114.938,7874.63,651.337,648131,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,8.83036,72.6438,72.6438,8.53994e+06,-2.20265,22,0.107699,2,0,26,1,5,4,1
0,6,19.4861,410.668,233.083,746077,-2.50065,22,0.107699,2,8.92851,4294967295,0,5,5,0
0,6,38.1643,883.873,237.298,2.62003e+07,-2.35147,23,0.107699,2,0,4294967295,0,4,4,0
0,6,19.2185,465.311,62.7101,1.06539e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,210.41,3017.15,415.152,4.16023e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,6,121.375,7983.83,183.395,296212,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,31.2412,967.73,31.2412,8.04781e+07,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,6,8.83026,71.8943,8.83026,4.5059e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,1083.88,815951,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,102295,-2.35147,0,0.107699,3.07363,4187.39,19,1,28,20,8
0,7,551.678,7498.23,7498.23,1.11589e+07,-2.46243,0,0.107699,3.05141,2589.2,18,1,28,19,9
0,7,144.347,10582.5,10582.5,212255,-2.34468,0,0.107699,3.10373,3297.58,20,1,28,21,7
0,7,567.648,42193.6,42193.6,448068,-2.24328,0,0.107699,3.66481,16326,23,1,28,24,4
0,7,26.0822,779.599,779.599,1.02139e+06,-2.20756,16,0.107699,3.09807,0,20,1,11,4,7
0,7,144.347,10582.5,2004.7,5.83626e+07,-2.34468,22,0.107699,3.29325,0,4294967295,0,5,5,0
0,7,133.46,1902.74,1902.74,2.62441e+07,-2.20265,22,0.107699,3.27638,357.693,27,1,5,5,0
0,7,19.5586,233.98,115.041,4.08582e+07,-2.30426,22,0.107699,3.50656,0,4294967295,0,5,5,0
0,7,21.3332,251.217,17.3955,1.44692e+07,-2.30426,23,0.107699,3.5,0,4294967295,0,4,4,0
0,7,39.2557,390.414,34.823,7.23026e+06,-2.30151,24,0.107699,3.52413,0,4294967295,0,3,3,0
0,7,140.683,11962.5,544.834,1.45536e+07,-2.34468,24,0.107699,3.28974,0,4294967295,0,3,3,0
0,7,567.648,42193.6,1435.58,2.67727e+07,-2.24328,25,0.107699,3.15789,0,4294967295,0,2,2,0
0,7,133.321,1789.56,374.817,3.79758e+07,-2.20265,25,0.107699,3.47125,0,4294967295,0,2,2,0
0,7,410.103,15797.2,717.106,2.9256e+06,-2.35147,26,0.107699,3.1486,0,4294967295,0,1,1,0
0,7,146.01,10407.9,162.104,1.09101e+07,-2.34468,26,0.107699,3.49092,0,4294967295,0,1,1,0
0,7,551.678,7498.23,957.915,1.05411e+07,-2.46243,26,0.107699,3.4037,0,4294967295,0,1,1,0
0,7,27.5821,754.752,27.5821,6.30193e+07,-2.20756,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,42556.7,-2.34468,0,0.107699,2.73211,1565.79,18,1,28,19,9
0,8,709.235,33305.8,22342.5,164814,-2.18799,0,0.107699,2.6694,0,4294967295,0,28,28,0
0,8,1083.91,16203.9,16203.9,150491,-2.30151,0,0.107699,2.5892,0,21,1,28,22,6
0,8,208.628,6847.92,6847.92,215706,-2.50065,0,0.107699,2.85035,1309.85,19,1,28,20,8
0,8,33.4227,744.24,744.24,2.16324e+06,-2.35147,17,0.107699,2.04378,0,21,1,10,4,6
0,8,199.783,6834.38,1057.21,1.12458e+07,-2.50065,22,0.107699,2.32389,0,4294967295,0,5,5,0
0,8,56.604,3950.72,441.638,4.38346e+06,-2.34468,22,0.107699,2.01034,0,4294967295,0,5,5,0
0,8,57.1399,3586.61,115.669,1.79241e+06,-2.34468,25,0.107699,2.00016,0,4294967295,0,2,2,0
0,8,203.058,6157.01,265.628,5.78979e+06,-2.50065,26,0.107699,2.02676,0,4294967295,0,1,1,0
0,8,1056.56,16236.3,1056.56,1.43075e+06,-2.30151,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,33.4227,744.24,33.4227,2.60296e+08,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
