GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,6.46987,129.44,14.5373,2.28032e+07,-2.20756,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.9392,147.204,9.63141,5.03118e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,41.5204,456.13,71.0914,3.07184e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.58738,19.0361,6.8233,7.72727e+07,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,8.29037,65.4829,17.8785,1.42523e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.603751,31.8279,2.1236,2.22834e+07,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,15.5968,262.231,30.532,2.71531e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,4,17.3138,574.46,64.4633,1.78728e+06,-2.71651,22,0.108737,3.00041,0,4294967295,0,13,13,0
0,4,25.6075,246.637,29.9398,6.71902e+06,-2.30151,27,0.108737,3.0216,0,4294967295,0,8,8,0
0,4,113.75,1451.93,436.599,1.63523e+06,-2.20265,27,0.108737,3.06102,0,4294967295,0,8,8,0
0,5,1.33552,48.1766,48.1766,27164.6,-2.34468,29,0.108737,2.04049,1.0011,35,1,6,6,0
0,5,0.548075,3.32163,1.55151,1.14802e+09,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.169425,2.70312,0.606938,6.06719e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,4.55516,94.8484,9.00439,2.88173e+06,-2.50065,34,0.108737,2.00162,0,4294967295,0,1,1,0
0,5,4.4224,88.1366,4.4224,1.50362e+07,-2.50065,35,0.108737,2.5,0,4294967295,0,0,0,0
0,5,21.1368,729.639,21.1368,2.84071e+07,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,878.723,-2.34468,0,0.108737,2,1134.52,17,1,36,18,18
0,6,202.254,2843.29,2843.29,11355.9,-2.30426,0,0.108737,2,556.37,10,1,36,11,25
0,6,1177.91,59564.8,59564.8,109404,-2.18799,0,0.108737,2,20862.6,30,1,36,31,5
0,6,70.3366,2511.41,2511.41,1.63125e+06,-2.71651,22,0.108737,2,547.854,34,1,13,12,1
0,6,19.2185,465.311,465.311,320496,-2.50065,25,0.108737,2,159.03,32,1,10,7,3
0,6,121.375,7983.83,1785.85,336852,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,31.2412,967.73,758.475,1.34446e+06,-2.35147,27,0.108737,2,0,4294967295,0,8,8,0
0,6,1083.88,16165.1,5067.62,3.97645e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,185.092,2907.05,1432.32,307769,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,8.29622,78.947,78.947,4.56438e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,69.4612,2415.86,111.842,987776,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,116.317,7465.44,177.01,113786,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,38.8885,940.501,67.1746,1.16011e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,20.8736,480.005,39.1948,7.36411e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,8.84691,65.1818,18.8831,4.44754e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,189.589,2811.15,274.851,831789,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1095.05,17490,1382.81,170521,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,8.25209,84.7997,8.25209,3.28116e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,7.02255e+06,-2.46243,0,0.108737,3.16196,3138.22,18,1,36,19,17
0,7,567.648,42193.6,42193.6,113508,-2.24328,0,0.108737,3.84516,8567.01,23,1,36,24,12
0,7,26.0822,779.599,779.599,2.29606,-2.20756,16,0.108737,3.32885,0,20,1,19,4,15
0,7,144.347,10582.5,10582.5,2.75583e+07,-2.34468,22,0.108737,3.67021,0,32,1,13,10,3
0,7,133.46,1902.74,1902.74,824661,-2.20265,22,0.108737,3.23444,947.102,27,1,13,5,8
0,7,19.5586,233.98,171.324,28966.1,-2.30426,22,0.108737,3.01058,0,4294967295,0,13,13,0
0,7,39.2557,390.414,56.3084,197703,-2.30151,24,0.108737,3.43869,0,4294967295,0,11,11,0
0,7,140.683,11962.5,3872.13,3.28822e+06,-2.34468,24,0.108737,3.44275,0,4294967295,0,11,11,0
0,7,567.648,42193.6,13811,1.98077e+07,-2.24328,25,0.108737,3.53102,0,4294967295,0,10,10,0
0,7,410.103,15797.2,10669,2.24888e+06,-2.35147,26,0.108737,3.40759,20.729,4294967295,0,9,9,0
0,7,549.845,7282.93,1542.77,594036,-2.46243,28,0.108737,3.32027,0,4294967295,0,7,7,0
0,7,133.46,1902.74,179.388,1.38423e+07,-2.20265,28,0.108737,3.03265,0,4294967295,0,7,7,0
0,7,27.6807,727.539,36.8139,4.67515e+06,-2.20756,28,0.108737,3.00042,0,4294967295,0,7,7,0
0,7,567.648,42193.6,923.318,1.49414e+06,-2.24328,34,0.108737,3.27274,0,4294967295,0,1,1,0
0,7,549.468,8151.54,785.371,3.27677e+06,-2.46243,34,0.108737,3.11151,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,1.35125e+09,-2.34468,35,0.108737,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,84677.3,-2.18799,0,0.108737,2.11146,8284.55,32,1,36,33,3
0,8,1083.91,16203.9,16203.9,34510.5,-2.30151,0,0.108737,2.01386,1271.42,21,1,36,22,14
0,8,208.628,6847.92,6847.92,45595,-2.50065,0,0.108737,2.08819,728.354,19,1,36,20,16
0,8,199.783,6834.38,3461.5,3.28345e+06,-2.50065,22,0.108737,2.21901,0,4294967295,0,13,13,0
0,8,57.1399,3586.61,862.565,1.41475e+06,-2.34468,25,0.108737,2.06476,0,4294967295,0,10,10,0
0,8,1056.56,16236.3,3529.88,411933,-2.30151,27,0.108737,2.42762,0,4294967295,0,8,8,0
0,8,33.4227,744.24,421.858,1.21103e+06,-2.35147,27,0.108737,2.00496,0.140737,4294967295,0,8,8,0
0,8,53.5064,3997.02,428.56,130178,-2.34468,28,0.108737,2.00573,0,4294967295,0,7,7,0
0,8,208.628,6847.92,787.299,603311,-2.50065,29,0.108737,2.0598,0,4294967295,0,6,6,0
0,8,1100.87,16399.9,1312.43,530730,-2.30151,34,0.108737,2.14921,0,4294967295,0,1,1,0
0,8,208.628,6847.92,272.521,1.36876e+06,-2.50065,34,0.108737,2.00305,0,4294967295,0,1,1,0
0,8,53.3305,3893.14,78.1845,745958,-2.34468,34,0.108737,2.00971,0,4294967295,0,1,1,0
0,8,32.3245,729.945,50.0126,782149,-2.35147,34,0.108737,2.03926,0,4294967295,0,1,1,0
