GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,124.47,4837.43,486.203,3.25841e+06,-2.20756,28,0.5,2.00056,0,4294967295,0,4,4,0
0,2,1519.6,26535.7,2709.29,6.44917e+06,-2.46243,29,0.5,2.00136,0,4294967295,0,3,3,0
0,2,45.2085,552.687,172.864,731877,-2.30426,29,0.5,2.00019,0,4294967295,0,3,3,0
0,3,38.6322,439.461,439.461,3.33496e+06,-2.30426,22,0.0947426,2,679.661,28,1,10,6,4
0,3,3.99707,154.766,154.766,1.01086e+06,-2.24328,25,0.0947426,2,96.8101,31,1,7,6,1
0,3,14.4156,260.64,260.64,2.19579e+06,-2.50065,25,0.0947426,2,155.294,31,1,7,6,1
0,3,1.87607,32.4075,32.4075,3.47386e+06,-2.18799,27,0.0947426,2,42.9257,31,1,5,4,1
0,3,0.612161,30.3244,30.3244,209836,-2.34468,27,0.0947426,2,22.3395,31,1,5,4,1
0,3,0.826857,10.4642,10.4642,756.739,-2.35147,27,0.0947426,2,29.9582,30,1,5,3,2
0,3,8.03284,65.093,65.093,902206,-2.46243,27,0.0947426,2,79.7334,30,1,5,3,2
0,3,2.67533,17.5103,17.5103,4.65477e+06,-2.30151,28,0.0947426,2,31.1925,30,1,4,2,2
0,3,6.46987,129.44,92.8582,1.65771e+06,-2.20756,28,0.0947426,2,0,4294967295,0,4,4,0
0,3,0.79784,11.6453,11.6453,136893,-2.35147,29,0.0947426,2,3.76269,32,1,3,3,0
0,4,17.3138,574.46,64.8912,2.23618e+06,-2.71651,22,0.0947426,3.49978,0,4294967295,0,10,10,0
0,4,25.6075,246.637,27.5152,8.57678e+06,-2.30151,27,0.0947426,3.49999,0,4294967295,0,5,5,0
0,4,113.75,1451.93,359.906,3.53045e+06,-2.20265,27,0.0947426,3.18597,0,4294967295,0,5,5,0
0,5,22.0393,720.958,684.921,5.16233e+06,-2.20756,22,0.0947426,2.00098,0,4294967295,0,10,10,0
0,5,4.55516,94.8484,94.8484,76186.3,-2.50065,23,0.0947426,2.00066,114.986,29,1,9,6,3
0,5,4.65488,90.8225,69.7632,758465,-2.50065,27,0.0947426,2.00244,0,4294967295,0,5,5,0
0,5,0.169841,2.78368,2.78368,3301.35,-2.71651,27,0.0947426,2,7.95118,30,1,5,3,2
0,5,0.149665,2.39084,2.39084,116610,-2.71651,28,0.0947426,2,4.42347,31,1,4,3,1
0,5,0.545666,3.40049,3.40049,5.83062e+07,-2.30426,28,0.0947426,2,7.72084,30,1,4,2,2
0,5,1.33552,48.1766,12.585,32533.6,-2.34468,29,0.0947426,2.00002,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,24112.4,-2.46243,0,0.0947426,2,9715.95,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1921.02,-2.34468,0,0.0947426,2,7118.34,17,1,33,18,15
0,6,202.254,2843.29,2843.29,139738,-2.30426,0,0.0947426,2,2357.91,10,1,33,11,22
0,6,1177.91,59564.8,59564.8,169783,-2.18799,0,0.0947426,2,8541.21,30,1,33,31,2
0,6,68.6768,2359.39,2359.39,49468.2,-2.71651,17,0.0947426,2,1675.26,29,1,15,12,3
0,6,70.3366,2511.41,1791.16,1.55234e+07,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,1087.01,15488.8,7001.36,1.79582e+06,-2.46243,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,8.83036,72.6438,72.6438,291855,-2.20265,22,0.0947426,2,133.007,26,1,10,4,6
0,6,38.1643,883.873,883.873,4.7937e+06,-2.35147,23,0.0947426,2,256.261,31,1,9,8,1
0,6,19.2185,465.311,465.311,989314,-2.50065,25,0.0947426,2,49.2233,32,1,7,7,0
0,6,121.375,7983.83,943.625,622052,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,31.2412,967.73,329.295,1.97235e+06,-2.35147,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,3203.52,700585,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,9.02196,69.6666,69.6666,1.86742e+06,-2.20265,28,0.0947426,2,40.1417,31,1,4,3,1
0,6,185.092,2907.05,723.022,3.32658e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,8.29622,78.947,60.6062,8.91827e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,38855.3,-2.35147,0,0.0947426,3.21434,21862.3,19,1,33,20,13
0,7,551.678,7498.23,7498.23,3.81614e+06,-2.46243,0,0.0947426,3.26644,13143,18,1,33,19,14
0,7,567.648,42193.6,42193.6,194254,-2.24328,0,0.0947426,3.93398,37110.9,23,1,33,24,9
0,7,26.0822,779.599,779.599,5281.54,-2.20756,16,0.0947426,3.09573,229.687,20,1,16,4,12
0,7,144.347,10582.5,10582.5,4.24636e+07,-2.34468,22,0.0947426,3.28394,689.432,32,1,10,10,0
0,7,133.46,1902.74,1902.74,8.17687e+06,-2.20265,22,0.0947426,3.35145,1513.08,27,1,10,5,5
0,7,19.5586,233.98,167.545,47171.9,-2.30426,22,0.0947426,3.43617,0,4294967295,0,10,10,0
0,7,21.3332,251.217,14.625,131.878,-2.30426,23,0.0947426,3.5,0,4294967295,0,9,9,0
0,7,39.2557,390.414,35.0526,311547,-2.30151,24,0.0947426,3.49994,0,4294967295,0,8,8,0
0,7,140.683,11962.5,2693.36,1.14606e+07,-2.34468,24,0.0947426,3.28051,0,4294967295,0,8,8,0
0,7,567.648,42193.6,8824.87,2.18785e+07,-2.24328,25,0.0947426,3.33464,0,4294967295,0,7,7,0
0,7,133.321,1789.56,1463.81,1.13063e+07,-2.20265,25,0.0947426,3.39898,0,4294967295,0,7,7,0
0,7,410.103,15797.2,6682.72,2.45169e+06,-2.35147,26,0.0947426,3.22625,0,4294967295,0,6,6,0
0,7,551.678,7498.23,6681.82,8.70097e+06,-2.46243,26,0.0947426,3.24536,0,4294967295,0,6,6,0
0,7,549.845,7282.93,989.543,1.01418e+07,-2.46243,28,0.0947426,3.10528,0,4294967295,0,4,4,0
0,7,133.46,1902.74,178.207,1.61157e+06,-2.20265,28,0.0947426,3.44738,0,4294967295,0,4,4,0
0,7,597.574,41748.6,818.922,2.63167e+06,-2.24328,28,0.0947426,3.08417,0,4294967295,0,4,4,0
0,7,146.139,11654,202.809,1.21247e+06,-2.34468,28,0.0947426,3.50683,0,4294967295,0,4,4,0
0,7,27.6807,727.539,37.201,5.94469e+06,-2.20756,28,0.0947426,3.49983,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,16099.4,-2.34468,0,0.0947426,2.04593,2429.56,18,1,33,19,14
0,8,709.235,33305.8,33305.8,124709,-2.18799,0,0.0947426,2.60475,1998.32,32,1,33,33,0
0,8,1083.91,16203.9,16203.9,62622.3,-2.30151,0,0.0947426,2.43268,11311.5,21,1,33,22,11
0,8,208.628,6847.92,6847.92,86648.4,-2.50065,0,0.0947426,2.18731,2957.56,19,1,33,20,13
0,8,33.4227,744.24,744.24,100672,-2.35147,17,0.0947426,2.00127,818.849,21,1,15,4,11
0,8,199.783,6834.38,2403.64,8.97389e+06,-2.50065,22,0.0947426,2.00158,0,4294967295,0,10,10,0
0,8,56.604,3950.72,1229.67,3.12741e+06,-2.34468,22,0.0947426,2.00044,0,4294967295,0,10,10,0
0,8,57.1399,3586.61,493.471,529617,-2.34468,25,0.0947426,2.00083,0,4294967295,0,7,7,0
0,8,1056.56,16236.3,2414.55,1.15583e+06,-2.30151,27,0.0947426,2.0046,0,4294967295,0,5,5,0
0,8,33.4227,744.24,210.674,1.87982e+06,-2.35147,27,0.0947426,2.00029,0,4294967295,0,5,5,0
0,8,53.5064,3997.02,214.679,180784,-2.34468,28,0.0947426,2.00023,0,4294967295,0,4,4,0
0,8,208.628,6847.92,443.224,3.00424e+06,-2.50065,29,0.0947426,2.00079,0,4294967295,0,3,3,0
