GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.99707,154.766,72.7736,3.05081e+06,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,3,14.4156,260.64,144.498,1.17651e+07,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,3,1.87607,32.4075,13.9649,1.14946e+07,-2.18799,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.612161,30.3244,6.79301,768057,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.826857,10.4642,8.21124,1207.48,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,3,8.03284,65.093,37.4858,1.97549e+07,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.67533,17.5103,7.88355,2.09364e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,3,6.46987,129.44,16.1288,2.37746e+07,-2.20756,28,0.128299,2,0,4294967295,0,1,1,0
0,3,0.79784,11.6453,0.79784,163973,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,4,17.3138,574.46,57.5186,1.00022e+07,-2.71651,22,0.128299,3.46167,0,4294967295,0,7,7,0
0,4,25.6075,246.637,26.0468,2.23005e+07,-2.30151,27,0.128299,3.00277,0,4294967295,0,2,2,0
0,4,113.75,1451.93,338.679,1.45187e+07,-2.20265,27,0.128299,3.49913,0,4294967295,0,2,2,0
0,5,22.0393,720.958,355.108,1.52953e+07,-2.20756,22,0.128299,2.02545,0,4294967295,0,7,7,0
0,5,4.55516,94.8484,94.8484,128115,-2.50065,23,0.128299,2.00954,2.54392,29,1,6,6,0
0,5,4.65488,90.8225,18.2644,908460,-2.50065,27,0.128299,2.0005,0,4294967295,0,2,2,0
0,5,0.169841,2.78368,1.97595,6980.57,-2.71651,27,0.128299,2,0,4294967295,0,2,2,0
0,5,0.149665,2.39084,0.6361,156756,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.545666,3.40049,1.75365,1.69603e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.33552,48.1766,1.33552,43528.1,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,50698.9,-2.46243,0,0.128299,2,4124.25,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3810.95,-2.34468,0,0.128299,2,3667.08,17,1,30,18,12
0,6,202.254,2843.29,2843.29,727005,-2.30426,0,0.128299,2,666.029,10,1,30,11,19
0,6,1177.91,59564.8,54799.1,254625,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,68.6768,2359.39,2359.39,74302.1,-2.71651,17,0.128299,2,187.043,29,1,12,12,0
0,6,70.3366,2511.41,891.911,2.75667e+07,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,1087.01,15488.8,4437.24,1.96652e+06,-2.46243,22,0.128299,2,0,4294967295,0,7,7,0
0,6,8.83036,72.6438,72.6438,3.2029e+06,-2.20265,22,0.128299,2,0,26,1,7,4,3
0,6,38.1643,883.873,494.121,1.73998e+07,-2.35147,23,0.128299,2,29.8145,4294967295,0,6,6,0
0,6,19.2185,465.311,170.952,1.58777e+06,-2.50065,25,0.128299,2,25.636,4294967295,0,4,4,0
0,6,121.375,7983.83,400.791,1.97074e+06,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,31.2412,967.73,100.461,1.48188e+07,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,1786.31,767776,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,9.02196,69.6666,21.2174,2.94922e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,185.092,2907.05,285.265,1.08215e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,8.29622,78.947,8.29622,2.69095e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,70812.5,-2.35147,0,0.128299,3.04338,5506.96,19,1,30,20,10
0,7,551.678,7498.23,7498.23,7.34877e+06,-2.46243,0,0.128299,3.08232,3319.81,18,1,30,19,11
0,7,567.648,42193.6,42193.6,326659,-2.24328,0,0.128299,3.67576,10030.2,23,1,30,24,6
0,7,26.0822,779.599,779.599,268485,-2.20756,16,0.128299,3.60939,0,20,1,13,4,9
0,7,144.347,10582.5,4372.48,5.28544e+07,-2.34468,22,0.128299,3.28569,11.2387,4294967295,0,7,7,0
0,7,133.46,1902.74,1902.74,1.90504e+07,-2.20265,22,0.128299,3.46295,0,27,1,7,5,2
0,7,19.5586,233.98,171.47,4.63255e+06,-2.30426,22,0.128299,3.25487,0,4294967295,0,7,7,0
0,7,21.3332,251.217,15.9786,1.28292e+06,-2.30426,23,0.128299,3.19847,0,4294967295,0,6,6,0
0,7,39.2557,390.414,33.8902,1.15881e+06,-2.30151,24,0.128299,3.48189,0,4294967295,0,5,5,0
0,7,140.683,11962.5,1370.24,1.32411e+07,-2.34468,24,0.128299,3.78463,0,4294967295,0,5,5,0
0,7,567.648,42193.6,3109.96,2.47418e+07,-2.24328,25,0.128299,3.47483,0,4294967295,0,4,4,0
0,7,133.321,1789.56,767.628,2.1462e+07,-2.20265,25,0.128299,3.52404,0,4294967295,0,4,4,0
0,7,410.103,15797.2,1954.88,2.70619e+06,-2.35147,26,0.128299,3.91716,0,4294967295,0,3,3,0
0,7,551.678,7498.23,2295.85,9.67851e+06,-2.46243,26,0.128299,3.90096,0,4294967295,0,3,3,0
0,7,549.845,7282.93,791.426,7.96111e+07,-2.46243,28,0.128299,3.53177,0,4294967295,0,1,1,0
0,7,133.46,1902.74,175.606,1.55915e+08,-2.20265,28,0.128299,3.21982,0,4294967295,0,1,1,0
0,7,597.574,41748.6,736.37,1.16001e+07,-2.24328,28,0.128299,3.48141,0,4294967295,0,1,1,0
0,7,146.139,11654,205.68,1.4826e+07,-2.34468,28,0.128299,3.40146,0,4294967295,0,1,1,0
0,7,27.6807,727.539,32.7307,2.86727e+07,-2.20756,28,0.128299,3.00022,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,29560.2,-2.34468,0,0.128299,2.66178,768.037,18,1,30,19,11
0,8,709.235,33305.8,27672,152633,-2.18799,0,0.128299,2.73474,0,4294967295,0,30,30,0
0,8,1083.91,16203.9,16203.9,107509,-2.30151,0,0.128299,2.83987,4909.39,21,1,30,22,8
0,8,208.628,6847.92,6847.92,152999,-2.50065,0,0.128299,2.77765,0,19,1,30,20,10
0,8,33.4227,744.24,744.24,872506,-2.35147,17,0.128299,2.03039,349.829,21,1,12,4,8
0,8,199.783,6834.38,1540.97,1.05096e+07,-2.50065,22,0.128299,2.15129,0,4294967295,0,7,7,0
0,8,56.604,3950.72,711.86,4.01274e+06,-2.34468,22,0.128299,2.10203,0,4294967295,0,7,7,0
0,8,57.1399,3586.61,238.033,1.54887e+06,-2.34468,25,0.128299,2.5664,0,4294967295,0,4,4,0
0,8,1056.56,16236.3,1544.06,1.33723e+06,-2.30151,27,0.128299,2.1668,0,4294967295,0,2,2,0
0,8,33.4227,744.24,81.3573,1.49006e+07,-2.35147,27,0.128299,2.00031,0,4294967295,0,2,2,0
0,8,53.5064,3997.02,83.3798,782978,-2.34468,28,0.128299,2.00202,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,1.37146e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
