GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,28.9615,1391.96,526.574,336053,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,68.6768,2359.39,806.016,94614.5,-2.71651,17,0.108538,2,1.13791,4294967295,0,7,7,0
0,6,70.3366,2511.41,172.785,12838.3,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1087.01,15488.8,1709.67,2.32423e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,114.938,7874.63,255.949,721381,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,8.83036,72.6438,36.0337,8.43824e+06,-2.20265,22,0.108538,2,1.20012e-16,4294967295,0,2,2,0
0,6,209.582,3146.63,418.698,2.55308e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.4861,410.668,64.34,1.00656e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.75457,62.5705,16.946,3.11003e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,38.1643,883.873,66.0826,5.6273e+07,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.75457,62.5705,7.75457,2.58465e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,170388,-2.35147,0,0.108538,3.54905,0,19,1,25,20,5
0,7,551.678,7498.23,7498.23,96536.4,-2.46243,0,0.108538,3.42924,0,18,1,25,19,6
0,7,144.347,10582.5,10582.5,337095,-2.34468,0,0.108538,3.53522,0,20,1,25,21,4
0,7,567.648,42193.6,42193.6,687561,-2.24328,0,0.108538,3.20891,16030.2,23,1,25,24,1
0,7,26.0822,779.599,779.599,2.82966e+06,-2.20756,16,0.108538,3.58567,0,20,1,8,4,4
0,7,128.745,1929.5,1929.5,838589,-2.20265,17,0.108538,3.41696,0,21,1,7,4,3
0,7,20.2263,247.236,247.236,1.21221e+07,-2.30426,17,0.108538,3.25934,0,20,1,7,3,4
0,7,144.347,10582.5,567.604,6.78408e+07,-2.34468,22,0.108538,3.38641,0,4294967295,0,2,2,0
0,7,541.282,8140.5,1559.59,2.07132e+07,-2.46243,22,0.108538,3.60335,0,4294967295,0,2,2,0
0,7,41.0322,366.321,201.309,3.39567e+08,-2.30151,22,0.108538,3.19717,0,4294967295,0,2,2,0
0,7,133.46,1902.74,547.145,3.1853e+07,-2.20265,22,0.108538,3.37247,0,4294967295,0,2,2,0
0,7,19.5586,233.98,55.9678,4.45214e+08,-2.30426,22,0.108538,3.45839,0,4294967295,0,2,2,0
0,7,21.3332,251.217,20.274,2.55308e+08,-2.30426,23,0.108538,3.48349,0,4294967295,0,1,1,0
0,7,555.448,7450.64,555.448,1.03948e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,39.2557,390.414,39.2557,5.90986e+07,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,437.335,15681.6,437.335,3.55035e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,128.745,1929.5,128.745,2.73135e+07,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,140.683,11962.5,140.683,1.74406e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,26.0822,779.599,26.0822,3.19016e+08,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,69730.4,-2.34468,0,0.108538,3.08285,1304.33,18,1,25,19,6
0,8,709.235,33305.8,17410.3,185066,-2.18799,0,0.108538,2.04326,0,4294967295,0,25,25,0
0,8,1083.91,16203.9,16203.9,243669,-2.30151,0,0.108538,2.05429,4143.9,21,1,25,22,3
0,8,208.628,6847.92,6847.92,346682,-2.50065,0,0.108538,2.82297,1771.87,19,1,25,20,5
0,8,33.4227,744.24,744.24,5.15783e+06,-2.35147,17,0.108538,3.27169,275.529,21,1,7,4,3
0,8,199.783,6834.38,529.077,1.23813e+07,-2.50065,22,0.108538,3.05209,0,4294967295,0,2,2,0
0,8,56.604,3950.72,199.825,4.88773e+06,-2.34468,22,0.108538,2.99375,0,4294967295,0,2,2,0
0,8,33.181,756.748,111.767,1.97044e+08,-2.35147,22,0.108538,2.07404,0,4294967295,0,2,2,0
0,8,29.6592,794.638,46.1291,1.22395e+08,-2.35147,23,0.108538,2.00077,0,4294967295,0,1,1,0
