GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,25.6075,246.637,26.6596,1.14447e+07,-2.30151,27,0.131027,3.48988,0,4294967295,0,3,3,0
0,4,113.75,1451.93,358.516,1.10582e+07,-2.20265,27,0.131027,3.4318,0,4294967295,0,3,3,0
0,5,22.0393,720.958,468.308,1.25727e+07,-2.20756,22,0.131027,2.00138,0,4294967295,0,8,8,0
0,5,4.55516,94.8484,94.8484,109696,-2.50065,23,0.131027,2.00066,47.9233,29,1,7,6,1
0,5,4.65488,90.8225,32.6832,859678,-2.50065,27,0.131027,2.00135,0,4294967295,0,3,3,0
0,5,0.169841,2.78368,2.78368,5250.88,-2.71651,27,0.131027,2,2.23277,30,1,3,3,0
0,5,0.149665,2.39084,2.00398,152115,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,0.545666,3.40049,3.40049,1.0326e+08,-2.30426,28,0.131027,2,1.14743,30,1,2,2,0
0,5,1.33552,48.1766,3.64919,39052.3,-2.34468,29,0.131027,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,40008.9,-2.46243,0,0.131027,2,6380.81,16,1,31,17,14
0,6,113.119,8001.09,8001.09,3063.07,-2.34468,0,0.131027,2,5058.22,17,1,31,18,13
0,6,202.254,2843.29,2843.29,437925,-2.30426,0,0.131027,2,1346.83,10,1,31,11,20
0,6,1177.91,59564.8,59564.8,223887,-2.18799,0,0.131027,2,437.868,30,1,31,31,0
0,6,68.6768,2359.39,2359.39,65402.3,-2.71651,17,0.131027,2,785.791,29,1,13,12,1
0,6,70.3366,2511.41,1195.47,2.49342e+07,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,1087.01,15488.8,5362.31,1.90771e+06,-2.46243,22,0.131027,2,0,4294967295,0,8,8,0
0,6,8.83036,72.6438,72.6438,1.93289e+06,-2.20265,22,0.131027,2,53.3887,26,1,8,4,4
0,6,38.1643,883.873,696.302,1.52261e+07,-2.35147,23,0.131027,2,29.8145,4294967295,0,7,7,0
0,6,19.2185,465.311,267.816,1.41931e+06,-2.50065,25,0.131027,2,25.636,4294967295,0,5,5,0
0,6,121.375,7983.83,575.948,1.70371e+06,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,31.2412,967.73,167.344,5.64476e+06,-2.35147,27,0.131027,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,2280.1,744780,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,9.02196,69.6666,43.827,1.28292e+07,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,185.092,2907.05,423.487,8.90125e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,8.29622,78.947,20.0176,2.13387e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,58368.6,-2.35147,0,0.131027,3.1952,12343.8,19,1,31,20,11
0,7,551.678,7498.23,7498.23,5.95377e+06,-2.46243,0,0.131027,3.13831,7074.96,18,1,31,19,12
0,7,567.648,42193.6,42193.6,275568,-2.24328,0,0.131027,3.91725,20620.1,23,1,31,24,7
0,7,26.0822,779.599,779.599,121065,-2.20756,16,0.131027,3.68632,220.282,20,1,14,4,10
0,7,144.347,10582.5,6223.53,5.07055e+07,-2.34468,22,0.131027,3.05932,11.2387,4294967295,0,8,8,0
0,7,133.46,1902.74,1902.74,1.56196e+07,-2.20265,22,0.131027,3.0733,1103.72,27,1,8,5,3
0,7,19.5586,233.98,174.14,345419,-2.30426,22,0.131027,3.21529,0,4294967295,0,8,8,0
0,7,21.3332,251.217,15.7482,204356,-2.30426,23,0.131027,3.5,0,4294967295,0,7,7,0
0,7,39.2557,390.414,33.5103,592999,-2.30151,24,0.131027,3.46672,0,4294967295,0,6,6,0
0,7,140.683,11962.5,2025.15,1.26943e+07,-2.34468,24,0.131027,3.26945,0,4294967295,0,6,6,0
0,7,567.648,42193.6,4694.91,2.36529e+07,-2.24328,25,0.131027,3.06286,0,4294967295,0,5,5,0
0,7,133.321,1789.56,1232.5,1.99746e+07,-2.20265,25,0.131027,3.7981,0,4294967295,0,5,5,0
0,7,410.103,15797.2,3123.57,2.62401e+06,-2.35147,26,0.131027,3.3015,0,4294967295,0,4,4,0
0,7,551.678,7498.23,3330.64,9.35566e+06,-2.46243,26,0.131027,3.26098,0,4294967295,0,4,4,0
0,7,549.845,7282.93,968.346,6.47656e+07,-2.46243,28,0.131027,3.5951,0,4294967295,0,2,2,0
0,7,133.46,1902.74,184.938,1.32948e+07,-2.20265,28,0.131027,3.18188,0,4294967295,0,2,2,0
0,7,597.574,41748.6,808.466,9.89915e+06,-2.24328,28,0.131027,3.6316,0,4294967295,0,2,2,0
0,7,146.139,11654,209.991,6.1068e+06,-2.34468,28,0.131027,3.2113,0,4294967295,0,2,2,0
0,7,27.6807,727.539,35.6639,1.0245e+07,-2.20756,28,0.131027,3.49968,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,24347.6,-2.34468,0,0.131027,2.59154,1565.32,18,1,31,19,12
0,8,709.235,33305.8,30708.1,146714,-2.18799,0,0.131027,2.77206,0,4294967295,0,31,31,0
0,8,1083.91,16203.9,16203.9,90208.1,-2.30151,0,0.131027,2.78311,7641.01,21,1,31,22,9
0,8,208.628,6847.92,6847.92,127537,-2.50065,0,0.131027,2.75972,1528.63,19,1,31,20,11
0,8,33.4227,744.24,744.24,483606,-2.35147,17,0.131027,2.02885,540.363,21,1,13,4,9
0,8,199.783,6834.38,1858.41,1.01577e+07,-2.50065,22,0.131027,2.07335,0,4294967295,0,8,8,0
0,8,56.604,3950.72,895.204,3.85061e+06,-2.34468,22,0.131027,2.00354,0,4294967295,0,8,8,0
0,8,57.1399,3586.61,323.931,1.04271e+06,-2.34468,25,0.131027,2.00082,0,4294967295,0,5,5,0
0,8,1056.56,16236.3,1866,1.29249e+06,-2.30151,27,0.131027,2.08045,0,4294967295,0,3,3,0
0,8,33.4227,744.24,122.157,6.45709e+06,-2.35147,27,0.131027,2.0005,0,4294967295,0,3,3,0
0,8,53.5064,3997.02,124.857,643274,-2.34468,28,0.131027,2.00064,0,4294967295,0,2,2,0
0,8,208.628,6847.92,286.989,7.92332e+06,-2.50065,29,0.131027,2.0007,0,4294967295,0,1,1,0
