GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,4.55516,94.8484,63.5972,145039,-2.50065,23,0.11285,2.00016,0,4294967295,0,5,5,0
0,5,4.65488,90.8225,9.38555,952464,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.169841,2.78368,0.632792,7410.23,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.149665,2.39084,0.149665,162792,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.545666,3.40049,0.545666,1.97406e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,63602,-2.46243,0,0.11285,2,1917.64,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4698.3,-2.34468,0,0.11285,2,2306.8,17,1,29,18,11
0,6,202.254,2843.29,2843.29,1.16187e+06,-2.30426,0,0.11285,2,0,10,1,29,11,18
0,6,1177.91,59564.8,50018.4,265505,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,68.6768,2359.39,2019.21,83804.5,-2.71651,17,0.11285,2,1.13791,4294967295,0,11,11,0
0,6,70.3366,2511.41,652.337,2.96693e+07,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,1087.01,15488.8,3646.8,2.0281e+06,-2.46243,22,0.11285,2,0,4294967295,0,6,6,0
0,6,8.83036,72.6438,72.6438,4.48647e+06,-2.20265,22,0.11285,2,0,26,1,6,4,2
0,6,19.4861,410.668,335.76,612588,-2.50065,22,0.11285,2,8.92851,4294967295,0,6,6,0
0,6,38.1643,883.873,341.085,2.61472e+07,-2.35147,23,0.11285,2,29.8145,4294967295,0,5,5,0
0,6,19.2185,465.311,103.889,676356,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,121.375,7983.83,270.31,2.26959e+06,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,31.2412,967.73,56.5704,2.76872e+07,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,1381.83,791338,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,9.02196,69.6666,9.02196,1.03321e+08,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,185.092,2907.05,185.092,1.61677e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,85364.8,-2.35147,0,0.11285,3.03034,0,19,1,29,20,9
0,7,551.678,7498.23,7498.23,9.0384e+06,-2.46243,0,0.11285,3.03818,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,180607,-2.34468,0,0.11285,3.03231,0,20,1,29,21,8
0,7,567.648,42193.6,42193.6,384728,-2.24328,0,0.11285,3.75463,0,23,1,29,24,5
0,7,26.0822,779.599,779.599,630937,-2.20756,16,0.11285,3.37962,0,20,1,12,4,8
0,7,144.347,10582.5,2940.61,5.53311e+07,-2.34468,22,0.11285,3.16889,0,4294967295,0,6,6,0
0,7,133.46,1902.74,1902.74,2.27511e+07,-2.20265,22,0.11285,3.12498,0,27,1,6,5,1
0,7,19.5586,233.98,123.442,1.90095e+07,-2.30426,22,0.11285,3.26507,0,4294967295,0,6,6,0
0,7,21.3332,251.217,16.6755,5.96069e+06,-2.30426,23,0.11285,3.07492,0,4294967295,0,5,5,0
0,7,39.2557,390.414,33.4954,2.68744e+06,-2.30151,24,0.11285,3.00621,0,4294967295,0,4,4,0
0,7,140.683,11962.5,845.575,1.37453e+07,-2.34468,24,0.11285,3.35864,0,4294967295,0,4,4,0
0,7,567.648,42193.6,2065,2.58179e+07,-2.24328,25,0.11285,3.32505,0,4294967295,0,3,3,0
0,7,133.321,1789.56,539.803,3.02597e+07,-2.20265,25,0.11285,3.42562,0,4294967295,0,3,3,0
0,7,410.103,15797.2,1165.13,2.82274e+06,-2.35147,26,0.11285,3.44338,0,4294967295,0,2,2,0
0,7,146.01,10407.9,255.933,8.71127e+06,-2.34468,26,0.11285,3.26393,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1473.86,1.0153e+07,-2.46243,26,0.11285,3.3073,0,4294967295,0,2,2,0
0,7,549.845,7282.93,549.845,1.07147e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,133.46,1902.74,133.46,2.5977e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,597.574,41748.6,597.574,1.85348e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,7,146.139,11654,146.139,9.70798e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,27.6807,727.539,27.6807,4.51506e+07,-2.20756,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,35603.1,-2.34468,0,0.11285,2.64983,0,18,1,29,19,10
0,8,709.235,33305.8,24505.8,158774,-2.18799,0,0.11285,2.58757,0,4294967295,0,29,29,0
0,8,1083.91,16203.9,16203.9,127485,-2.30151,0,0.11285,2.77047,2222.9,21,1,29,22,7
0,8,208.628,6847.92,6847.92,182263,-2.50065,0,0.11285,2.83346,2685.74,19,1,29,20,9
0,8,33.4227,744.24,744.24,1.43885e+06,-2.35147,17,0.11285,2.06132,163.45,21,1,11,4,7
0,8,199.783,6834.38,1265.02,1.08657e+07,-2.50065,22,0.11285,2.06298,0,4294967295,0,6,6,0
0,8,56.604,3950.72,556.343,4.20819e+06,-2.34468,22,0.11285,2.07701,0,4294967295,0,6,6,0
0,8,57.1399,3586.61,160.201,1.67088e+06,-2.34468,25,0.11285,2.01329,0,4294967295,0,3,3,0
0,8,203.058,6157.01,345.299,5.23644e+06,-2.50065,26,0.11285,2.03622,0,4294967295,0,2,2,0
0,8,1056.56,16236.3,1266.45,1.38294e+06,-2.30151,27,0.11285,2.08892,0,4294967295,0,1,1,0
0,8,33.4227,744.24,52.0904,3.53223e+07,-2.35147,27,0.11285,2.00014,0,4294967295,0,1,1,0
0,8,53.5064,3997.02,53.5064,1.81025e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
