GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,60998.5,64199.5,-2.24328,0,0.5,2.04431,0,4294967295,0,27,27,0
0,2,257.878,8727.34,8727.34,54709.9,-2.50065,0,0.5,2.96456,4334.22,14,1,27,15,12
0,2,38.4733,2604.5,2604.5,542055,-2.34468,13,0.5,2.79277,0,19,1,13,6,7
0,2,131.931,4900.14,4900.14,1.92956e+06,-2.20756,15,0.5,2.97257,0,21,1,11,6,5
0,2,25.6657,502.722,502.722,2.44237e+08,-2.35147,17,0.5,2.6486,0,20,1,9,3,6
0,2,41.4677,2621.53,606.365,8.82625e+07,-2.34468,22,0.5,2.0527,0,4294967295,0,4,4,0
0,2,276.735,8885.74,4801.11,7.82071e+06,-2.50065,22,0.5,2.68884,0,4294967295,0,4,4,0
0,2,133.509,4826.92,2243.58,8.73803e+06,-2.20756,22,0.5,2.82599,0,4294967295,0,4,4,0
0,2,118.383,4975.15,384.615,9.04534e+07,-2.20756,23,0.5,2.02684,0,4294967295,0,3,3,0
0,2,45.2085,552.687,206.6,3.02821e+07,-2.30426,23,0.5,2.34408,0,4294967295,0,3,3,0
0,2,1660.17,26699,8702.96,1.26495e+06,-2.46243,23,0.5,2.97427,0,4294967295,0,3,3,0
0,2,27.8223,500.893,79.0368,2.07967e+07,-2.35147,24,0.5,2.0011,0,4294967295,0,2,2,0
0,2,29.8604,886.386,51.8805,3.10601e+06,-2.18799,25,0.5,2.00002,0,4294967295,0,1,1,0
0,2,257.878,8727.34,408.421,1.78829e+06,-2.50065,25,0.5,2.30429,0,4294967295,0,1,1,0
0,2,135.887,4943.2,135.887,1.74386e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,24.4407,460.788,24.4407,4.09365e+09,-2.35147,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,38.4733,2604.5,38.4733,1.12522e+08,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.826857,10.4642,10.4642,72.3705,-2.35147,22,0.10581,2,1.56306,25,1,4,3,1
0,3,0.625264,29.5105,26.7369,18559.4,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,38.6322,439.461,239.888,3.12937e+07,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,3,6.46987,129.44,84.8216,1.82134e+07,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,1.85544,31.9162,31.9162,925688,-2.18799,22,0.10581,2,12.7247,26,1,4,4,0
0,3,8.03284,65.093,65.093,2.41577e+07,-2.46243,22,0.10581,2,30.112,26,1,4,4,0
0,3,2.6345,17.6114,6.84125,3.79946e+06,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,3.99707,154.766,9.61623,1.03797e+07,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,14.4156,260.64,28.0755,8.90942e+07,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.736436,11.1046,2.45458,10582.4,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,4,113.75,1451.93,1421.73,5.33496e+06,-2.20265,22,0.10581,3.7965,0,4294967295,0,4,4,0
0,4,26.7359,242.855,242.855,9.73702e+06,-2.30151,22,0.10581,3.03465,0.169056,26,1,4,4,0
0,4,17.3138,574.46,60.7076,4.17347e+07,-2.71651,22,0.10581,3.11256,0,4294967295,0,4,4,0
0,5,4.68906,84.9612,84.9612,39434,-2.50065,17,0.10581,2.00057,41.06,23,1,9,6,3
0,5,1.33106,46.7551,21.2444,1185.29,-2.34468,22,0.10581,2.00005,0,4294967295,0,4,4,0
0,5,0.160392,2.4717,2.4717,112.239,-2.71651,22,0.10581,2,0.505999,25,1,4,3,1
0,5,22.0393,720.958,148.484,7.70387e+07,-2.20756,22,0.10581,2.00196,0,4294967295,0,4,4,0
0,5,4.55516,94.8484,26.5866,154699,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,5,0.517901,3.3485,1.46389,3.20345e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.15241,2.36316,0.551867,10020.5,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,97399.1,-2.46243,0,0.10581,2,7260.57,16,1,27,17,10
0,6,113.119,8001.09,8001.09,6960.79,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,202.254,2843.29,2843.29,2.68329e+06,-2.30426,0,0.10581,2,539.482,10,1,27,11,16
0,6,1177.91,59564.8,42569.3,284024,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,36.1801,908.614,908.614,4.05223e+06,-2.35147,16,0.10581,2,369.917,25,1,10,9,1
0,6,68.6768,2359.39,1303.37,88989.8,-2.71651,17,0.10581,2,1.13791,4294967295,0,9,9,0
0,6,70.3366,2511.41,352.265,11777.6,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1087.01,15488.8,2531.25,2.16026e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,114.938,7874.63,488.347,679033,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,8.83036,72.6438,72.6438,5.59624e+06,-2.20265,22,0.10581,2,28.111,26,1,4,4,0
0,6,209.582,3146.63,740.515,2.40239e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,19.4861,410.668,158.443,787445,-2.50065,22,0.10581,2,8.92851,4294967295,0,4,4,0
0,6,38.1643,883.873,161.67,3.30539e+07,-2.35147,23,0.10581,2,0,4294967295,0,3,3,0
0,6,7.75457,62.5705,32.1392,5.36286e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,19.2185,465.311,36.0636,1.14683e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,210.41,3017.15,299.346,4.03021e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,121.375,7983.83,121.375,309187,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,121850,-2.35147,0,0.10581,3.45799,0,19,1,27,20,7
0,7,551.678,7498.23,7498.23,68394.5,-2.46243,0,0.10581,3.09201,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,248341,-2.34468,0,0.10581,3.20816,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,521108,-2.24328,0,0.10581,3.76915,7836.13,23,1,27,24,3
0,7,26.0822,779.599,779.599,1.52232e+06,-2.20756,16,0.10581,3.57916,0,20,1,10,4,6
0,7,144.347,10582.5,1401.96,6.13949e+07,-2.34468,22,0.10581,3.50604,0,4294967295,0,4,4,0
0,7,541.282,8140.5,3485.31,1.75383e+07,-2.46243,22,0.10581,3.14456,0,4294967295,0,4,4,0
0,7,133.46,1902.74,1486.47,3.01117e+07,-2.20265,22,0.10581,3.75167,0,4294967295,0,4,4,0
0,7,19.5586,233.98,89.835,7.85295e+07,-2.30426,22,0.10581,3.28551,0,4294967295,0,4,4,0
0,7,21.3332,251.217,18.3034,3.10082e+07,-2.30426,23,0.10581,3.44865,0,4294967295,0,3,3,0
0,7,39.2557,390.414,36.4163,9.1446e+06,-2.30151,24,0.10581,3.2667,0,4294967295,0,2,2,0
0,7,140.683,11962.5,305.898,1.52158e+07,-2.34468,24,0.10581,3.19663,0,4294967295,0,2,2,0
0,7,567.648,42193.6,929.786,2.77496e+07,-2.24328,25,0.10581,3.60544,0,4294967295,0,1,1,0
0,7,133.321,1789.56,261.457,5.09434e+07,-2.20265,25,0.10581,3.02887,0,4294967295,0,1,1,0
0,7,410.103,15797.2,410.103,3.02277e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,146.01,10407.9,146.01,1.30581e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,27.6004,768.322,27.6004,7.97694e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,1.09154e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,50502.2,-2.34468,0,0.10581,2.91181,847.051,18,1,27,19,8
0,8,709.235,33305.8,20329.6,170879,-2.18799,0,0.10581,2.38764,0,4294967295,0,27,27,0
0,8,1083.91,16203.9,16203.9,176923,-2.30151,0,0.10581,2.30129,6905.9,21,1,27,22,5
0,8,208.628,6847.92,6847.92,253780,-2.50065,0,0.10581,2.97834,0,19,1,27,20,7
0,8,33.4227,744.24,744.24,3.04107e+06,-2.35147,17,0.10581,3.10465,222.359,21,1,9,4,5
0,8,199.783,6834.38,861.535,1.16121e+07,-2.50065,22,0.10581,3.00499,0,4294967295,0,4,4,0
0,8,56.604,3950.72,350.79,4.57946e+06,-2.34468,22,0.10581,2.04796,0,4294967295,0,4,4,0
0,8,29.6592,794.638,96.5918,7.23125e+07,-2.35147,23,0.10581,2.00039,0,4294967295,0,3,3,0
0,8,32.4594,714.314,49.5112,4.95118e+07,-2.35147,25,0.10581,2.00001,0,4294967295,0,1,1,0
0,8,57.1399,3586.61,82.415,2.2897e+06,-2.34468,25,0.10581,2.00007,0,4294967295,0,1,1,0
0,8,203.058,6157.01,203.058,6.16836e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
