GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,493331,129527,-2.35147,0,0.5,2,0,4294967295,0,26,26,0
0,0,47894.7,1.45505e+06,847985,77230.3,-2.30426,0,0.5,2,0,4294967295,0,26,26,0
0,0,4668.9,288821,288821,94634.9,-2.18799,0,0.5,2,72068.6,23,1,26,24,2
0,0,335.905,4266.56,4266.56,1.36793e+06,-2.46243,12,0.5,2,1602.6,18,1,13,6,7
0,0,36.6877,1135.91,1135.91,7.18042e+06,-2.20756,15,0.5,2,204.936,20,1,10,5,5
0,0,312.62,10878.2,10878.2,2.53768e+06,-2.50065,16,0.5,2,1461.15,25,1,9,9,0
0,0,1717.41,26006.5,19356.7,951341,-2.30151,17,0.5,2,2676.6,4294967295,0,8,8,0
0,0,40.9954,2075.82,344.118,3.50979e+08,-2.24328,22,0.5,2,0,4294967295,0,3,3,0
0,0,312.574,11974.8,1511.41,1.19848e+07,-2.50065,22,0.5,2,0,4294967295,0,3,3,0
0,0,39.0234,1074.23,331.422,3.63621e+08,-2.20756,22,0.5,2,0,4294967295,0,3,3,0
0,0,41.2955,517.903,203.798,3.27153e+08,-2.20265,23,0.5,2,0,4294967295,0,2,2,0
0,0,1630.56,25792.9,3520.75,4.84201e+06,-2.30151,23,0.5,2,0,4294967295,0,2,2,0
0,0,41.0097,482.764,101.463,1.20632e+08,-2.20265,24,0.5,2,0,4294967295,0,1,1,0
0,0,42.6107,2020.39,105.139,7.05542e+07,-2.24328,24,0.5,2,0,4294967295,0,1,1,0
0,0,325.698,4390.09,587.263,1.90257e+08,-2.46243,24,0.5,2,0,4294967295,0,1,1,0
0,0,39.9054,474.334,39.9054,2.93293e+08,-2.20265,25,0.5,2,0,4294967295,0,0,0,0
0,1,4484.11,92570.5,17973.2,342977,-0.000167489,10,0.5,3.10004,0,4294967295,0,15,15,0
0,2,1673.33,26501.5,26501.5,104419,-2.46243,0,0.5,2.0674,5432.21,18,1,26,19,7
0,2,1012.88,81987.1,56419.2,66167.9,-2.24328,0,0.5,2.01515,0,4294967295,0,26,26,0
0,2,29.8604,886.386,886.386,70065.1,-2.18799,0,0.5,2.85937,0,7,1,26,8,18
0,2,257.878,8727.34,8727.34,69703.5,-2.50065,0,0.5,2.70596,0,14,1,26,15,11
0,2,38.4733,2604.5,2604.5,721981,-2.34468,13,0.5,3.02015,0,19,1,12,6,6
0,2,131.931,4900.14,4900.14,2.40735e+06,-2.20756,15,0.5,3.03257,0,21,1,10,6,4
0,2,25.6657,502.722,502.722,2.9476e+08,-2.35147,17,0.5,2.16846,169.584,20,1,8,3,5
0,2,41.4677,2621.53,466.587,9.61081e+07,-2.34468,22,0.5,2.14296,0,4294967295,0,3,3,0
0,2,29.0285,852.528,369.399,8.06016e+07,-2.18799,22,0.5,2.03569,0,4294967295,0,3,3,0
0,2,276.735,8885.74,3287.55,8.19616e+06,-2.50065,22,0.5,2.89612,0,4294967295,0,3,3,0
0,2,133.509,4826.92,1420.36,9.08433e+06,-2.20756,22,0.5,2.60081,0,4294967295,0,3,3,0
0,2,118.383,4975.15,284.695,1.10929e+08,-2.20756,23,0.5,2.49718,0,4294967295,0,2,2,0
0,2,45.2085,552.687,115.509,4.14376e+07,-2.30426,23,0.5,2.00199,0,4294967295,0,2,2,0
0,2,1660.17,26699,4965.55,1.33183e+06,-2.46243,23,0.5,3.01099,0,4294967295,0,2,2,0
0,2,27.8223,500.893,48.231,2.68572e+07,-2.35147,24,0.5,2,0,4294967295,0,1,1,0
0,2,29.8604,886.386,29.8604,3.33927e+06,-2.18799,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,257.878,8727.34,257.878,1.98339e+06,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,139.404,4981,139.404,9.67436e+07,-2.20756,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.381,2810.09,41.381,8.40478e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.826857,10.4642,5.23212,83.8068,-2.35147,22,0.10683,2,0,25,1,3,3,0
0,3,0.625264,29.5105,13.535,271864,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,38.6322,439.461,164.741,3.39755e+07,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,3,6.46987,129.44,51.3811,2.51532e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,1.85544,31.9162,24.6041,5.22143e+06,-2.18799,22,0.10683,2,0,4294967295,0,3,3,0
0,3,8.03284,65.093,58.5903,3.88353e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,2.6345,17.6114,2.6345,4.7391e+06,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,3,3.99707,154.766,3.99707,1.54833e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,14.4156,260.64,14.4156,1.6614e+09,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,3,0.736436,11.1046,0.736436,10905.2,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
0,4,113.75,1451.93,871.886,5.50478e+06,-2.20265,22,0.10683,3.50245,0,4294967295,0,3,3,0
0,4,26.7359,242.855,120.079,1.11679e+07,-2.30151,22,0.10683,3.59543,0,4294967295,0,3,3,0
0,4,17.3138,574.46,61.6957,7.32673e+07,-2.71651,22,0.10683,3.59445,0,4294967295,0,3,3,0
0,5,4.68906,84.9612,84.9612,49210.6,-2.50065,17,0.10683,2.00527,7.76397,23,1,8,6,2
0,5,1.33106,46.7551,12.4747,1221.52,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.160392,2.4717,1.23585,129.829,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,22.0393,720.958,109.01,2.21337e+08,-2.20756,22,0.10683,2.0272,0,4294967295,0,3,3,0
0,5,4.55516,94.8484,16.0973,159628,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,5,0.517901,3.3485,0.517901,3.46799e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.15241,2.36316,0.15241,10325.7,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,119098,-2.46243,0,0.10683,2,5477.15,16,1,26,17,9
0,6,113.119,8001.09,8001.09,8372.82,-2.34468,0,0.10683,2,3381.63,17,1,26,18,8
0,6,202.254,2843.29,2843.29,3.92741e+06,-2.30426,0,0.10683,2,0,10,1,26,11,15
0,6,1177.91,59564.8,39299,293478,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,36.1801,908.614,908.614,4.66138e+06,-2.35147,16,0.10683,2,124.314,25,1,9,9,0
0,6,18.9194,449.571,449.571,55289.5,-2.50065,16,0.10683,2,-2.84217e-14,23,1,9,7,2
0,6,68.6768,2359.39,1034.52,91713.4,-2.71651,17,0.10683,2,1.13791,4294967295,0,8,8,0
0,6,70.3366,2511.41,251.374,12456.9,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1087.01,15488.8,2093.95,2.24304e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,114.938,7874.63,359.119,699900,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,8.83036,72.6438,62.4378,6.64089e+06,-2.20265,22,0.10683,2,1.20012e-16,4294967295,0,3,3,0
0,6,209.582,3146.63,563.908,2.47653e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.4861,410.668,103.87,880485,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,38.1643,883.873,106.286,4.51919e+07,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.75457,62.5705,16.7938,5.83182e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,19.2185,465.311,19.2185,1.21846e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,210.41,3017.15,210.41,4.36077e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,144540,-2.35147,0,0.10683,3.28543,4047.45,19,1,26,20,6
0,7,551.678,7498.23,7498.23,81490,-2.46243,0,0.10683,3.23987,2547.32,18,1,26,19,7
0,7,144.347,10582.5,10582.5,289845,-2.34468,0,0.10683,3.38328,3175.84,20,1,26,21,5
0,7,567.648,42193.6,42193.6,597868,-2.24328,0,0.10683,3.58865,0,23,1,26,24,2
0,7,26.0822,779.599,779.599,2.12753e+06,-2.20756,16,0.10683,3.34078,0,20,1,9,4,5
0,7,144.347,10582.5,944.432,6.46164e+07,-2.34468,22,0.10683,3.52873,0,4294967295,0,3,3,0
0,7,541.282,8140.5,2387.6,1.87713e+07,-2.46243,22,0.10683,3.3099,0,4294967295,0,3,3,0
0,7,133.46,1902.74,937.301,3.17386e+07,-2.20265,22,0.10683,3.53094,0,4294967295,0,3,3,0
0,7,19.5586,233.98,80.4886,1.11905e+09,-2.30426,22,0.10683,3.5632,0,4294967295,0,3,3,0
0,7,21.3332,251.217,19.2459,1.14708e+08,-2.30426,23,0.10683,3.00134,0,4294967295,0,2,2,0
0,7,555.448,7450.64,952.155,1.00106e+06,-2.46243,24,0.10683,3.56757,0,4294967295,0,1,1,0
0,7,39.2557,390.414,38.0349,1.39796e+07,-2.30151,24,0.10683,3.6584,0,4294967295,0,1,1,0
0,7,437.335,15681.6,783.7,3.40966e+06,-2.35147,24,0.10683,3.5497,0,4294967295,0,1,1,0
0,7,140.683,11962.5,206.716,1.66576e+07,-2.34468,24,0.10683,3.86657,0,4294967295,0,1,1,0
0,7,27.2923,727.893,27.2923,5.49107e+07,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,567.648,42193.6,567.648,2.87025e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,7,133.321,1789.56,133.321,5.69713e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,59525.3,-2.34468,0,0.10683,3.03936,0,18,1,26,19,7
0,8,709.235,33305.8,18751,177457,-2.18799,0,0.10683,2.0856,0,4294967295,0,26,26,0
0,8,1083.91,16203.9,16203.9,207537,-2.30151,0,0.10683,2.35297,5538.37,21,1,26,22,4
0,8,208.628,6847.92,6847.92,297126,-2.50065,0,0.10683,2.8713,2840.1,19,1,26,20,6
0,8,33.4227,744.24,744.24,4.04774e+06,-2.35147,17,0.10683,2.86237,0,21,1,8,4,4
0,8,199.783,6834.38,668.817,1.19864e+07,-2.50065,22,0.10683,2.47309,0,4294967295,0,3,3,0
0,8,56.604,3950.72,274.586,4.73535e+06,-2.34468,22,0.10683,2.59678,0,4294967295,0,3,3,0
0,8,29.6592,794.638,68.1246,4.43145e+08,-2.35147,23,0.10683,2.00107,0,4294967295,0,2,2,0
0,8,32.4594,714.314,32.4594,7.85734e+07,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,57.1399,3586.61,57.1399,2.70579e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
