GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,250.742,9466.16,1556.88,1.13078e+06,-2.50065,27,0.5,2.00019,0,4294967295,0,7,7,0
0,2,38.4733,2604.5,426.828,1.03114e+06,-2.34468,28,0.5,2.00022,0,4294967295,0,6,6,0
0,2,124.47,4837.43,829.663,704094,-2.20756,28,0.5,2.00024,0,4294967295,0,6,6,0
0,2,257.878,8727.34,257.878,5.96897e+07,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,1012.88,2.24285e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,50.9474,541.559,50.9474,1.52726e+07,-2.30426,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,26.9325,497.059,26.9325,137561,-2.35147,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,142.174,4578.05,142.174,2.15385e+08,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1692.45,29249.9,1692.45,1.24638e+07,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.1231,2576.7,40.1231,409863,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.826857,10.4642,0.826857,4.48358e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.87607,32.4075,1.87607,1.56538e+08,-2.18799,34,0.101114,2,0,4294967295,0,0,0,0
0,3,6.46987,129.44,6.46987,2.56867e+07,-2.20756,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.9392,147.204,3.9392,5.598e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,41.5204,456.13,41.5204,4.52741e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.58738,19.0361,2.58738,9.18053e+07,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,8.29037,65.4829,8.29037,1.54192e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.603751,31.8279,0.603751,2.29676e+07,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,15.5968,262.231,15.5968,4.14384e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,4,17.3138,574.46,61.6655,1.88362e+06,-2.71651,22,0.101114,3.10229,0,4294967295,0,12,12,0
0,4,25.6075,246.637,26.0743,7.37707e+06,-2.30151,27,0.101114,3.49817,0,4294967295,0,7,7,0
0,4,113.75,1451.93,346.206,1.73915e+06,-2.20265,27,0.101114,3.52549,0,4294967295,0,7,7,0
0,5,22.0393,720.958,720.958,925262,-2.20756,22,0.101114,2.00033,223.024,33,1,12,11,1
0,5,4.65488,90.8225,90.8225,563473,-2.50065,27,0.101114,2.00001,36.8739,33,1,7,6,1
0,5,1.33552,48.1766,31.716,30636,-2.34468,29,0.101114,2,0,4294967295,0,5,5,0
0,5,0.548075,3.32163,0.548075,1.19554e+09,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.169425,2.70312,0.169425,6.25209e+06,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.55516,94.8484,4.55516,2.98029e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1153.59,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,202.254,2843.29,2843.29,24404.2,-2.30426,0,0.101114,2,0,10,1,35,11,24
0,6,1177.91,59564.8,59564.8,127247,-2.18799,0,0.101114,2,16384,30,1,35,31,4
0,6,70.3366,2511.41,2511.41,2.2042e+06,-2.71651,22,0.101114,2,37.5345,34,1,12,12,0
0,6,19.2185,465.311,465.311,407255,-2.50065,25,0.101114,2,0,32,1,9,7,2
0,6,121.375,7983.83,1438.34,410884,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,31.2412,967.73,574.473,1.63393e+06,-2.35147,27,0.101114,2,0,4294967295,0,7,7,0
0,6,1083.88,16165.1,4326.2,4.17506e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,185.092,2907.05,1136.96,391008,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,8.29622,78.947,78.947,5.85497e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,69.4612,2415.86,69.4612,1.11369e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,116.317,7465.44,116.317,117283,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,38.8885,940.501,38.8885,1.32455e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,20.8736,480.005,20.8736,8.11773e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,8.84691,65.1818,8.84691,5.4673e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,189.589,2811.15,189.589,860885,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1095.05,17490,1095.05,217262,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,25040.5,-2.35147,0,0.101114,3.38558,0,19,1,35,20,15
0,7,551.678,7498.23,7498.23,9.05722e+06,-2.46243,0,0.101114,3.3771,1280.36,18,1,35,19,16
0,7,567.648,42193.6,42193.6,136285,-2.24328,0,0.101114,3.90343,0,23,1,35,24,11
0,7,26.0822,779.599,757.16,53.6329,-2.20756,16,0.101114,3.13849,229.687,20,1,18,4,14
0,7,144.347,10582.5,10582.5,3.2072e+07,-2.34468,22,0.101114,3.43046,4327.78,32,1,12,10,2
0,7,133.46,1902.74,1888.89,1.40761e+06,-2.20265,22,0.101114,3.3075,0,27,1,12,5,7
0,7,19.5586,233.98,157.399,31113.3,-2.30426,22,0.101114,3.96801,0,4294967295,0,12,12,0
0,7,39.2557,390.414,33.5756,213126,-2.30151,24,0.101114,3.07978,0,4294967295,0,10,10,0
0,7,140.683,11962.5,2730.67,4.43762e+06,-2.34468,24,0.101114,3.41974,0,4294967295,0,10,10,0
0,7,567.648,42193.6,12087.9,2.04576e+07,-2.24328,25,0.101114,3.38779,0,4294967295,0,9,9,0
0,7,410.103,15797.2,8705.06,2.29241e+06,-2.35147,26,0.101114,3.42907,0,4294967295,0,8,8,0
0,7,549.845,7282.93,965.999,717678,-2.46243,28,0.101114,3.13718,0,4294967295,0,6,6,0
0,7,133.46,1902.74,168.036,1.507e+07,-2.20265,28,0.101114,3.97913,0,4294967295,0,6,6,0
0,7,146.139,11654,191.882,793748,-2.34468,28,0.101114,3.68438,0,4294967295,0,6,6,0
0,7,27.6807,727.539,35.6157,5.10244e+06,-2.20756,28,0.101114,3.0957,0,4294967295,0,6,6,0
0,7,567.648,42193.6,567.648,1.63135e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,549.468,8151.54,549.468,8.57977e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,96535.8,-2.18799,0,0.101114,2.26465,6158.29,32,1,35,33,2
0,8,1083.91,16203.9,16203.9,42384.1,-2.30151,0,0.101114,2.06993,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,56977.5,-2.50065,0,0.101114,2.00117,0,19,1,35,20,15
0,8,33.4227,744.24,744.24,6931.85,-2.35147,17,0.101114,2.00022,0,21,1,17,4,13
0,8,199.783,6834.38,3029.15,4.12387e+06,-2.50065,22,0.101114,2.00042,0,4294967295,0,12,12,0
0,8,57.1399,3586.61,710.384,2.52304e+06,-2.34468,25,0.101114,2.0003,0,4294967295,0,9,9,0
0,8,1056.56,16236.3,3043.81,472900,-2.30151,27,0.101114,2.00026,0,4294967295,0,7,7,0
0,8,33.4227,744.24,333.418,1.2743e+06,-2.35147,27,0.101114,2.0002,0,4294967295,0,7,7,0
0,8,53.5064,3997.02,339.037,138926,-2.34468,28,0.101114,2.00025,0,4294967295,0,6,6,0
0,8,208.628,6847.92,645.084,979904,-2.50065,29,0.101114,2.00033,0,4294967295,0,5,5,0
0,8,1100.87,16399.9,1100.87,642353,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,1.41757e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,53.3305,3893.14,53.3305,776239,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,32.3245,729.945,32.3245,815968,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
