GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.509,4826.92,4826.92,6.31149e+06,-2.20756,22,0.5,2.33181,4363.79,29,1,9,7,2
0,2,118.383,4975.15,1296.31,2.74629e+07,-2.20756,23,0.5,2.00133,0,4294967295,0,8,8,0
0,2,45.2085,552.687,552.687,5.16692e+06,-2.30426,23,0.5,2.00049,336.26,28,1,8,5,3
0,2,29.8604,886.386,466.69,345434,-2.18799,25,0.5,2.00089,0,4294967295,0,6,6,0
0,2,257.878,8727.34,1494.83,819447,-2.50065,25,0.5,2.00087,0,4294967295,0,6,6,0
0,2,250.742,9466.16,791.692,1.41047e+07,-2.50065,27,0.5,2.00042,0,4294967295,0,4,4,0
0,2,25.0353,508.046,112.68,360637,-2.35147,28,0.5,2.00095,0,4294967295,0,3,3,0
0,2,38.4733,2604.5,154.266,2.54472e+06,-2.34468,28,0.5,2.00037,0,4294967295,0,3,3,0
0,2,124.47,4837.43,360.943,4.91455e+06,-2.20756,28,0.5,2.00061,0,4294967295,0,3,3,0
0,2,1519.6,26535.7,2269.45,8.59934e+06,-2.46243,29,0.5,2.00784,0,4294967295,0,2,2,0
0,2,45.2085,552.687,116.222,1.04697e+06,-2.30426,29,0.5,2.00066,0,4294967295,0,2,2,0
0,3,38.6322,439.461,439.461,5.96793e+06,-2.30426,22,0.105262,2,549.013,28,1,9,6,3
0,3,3.99707,154.766,154.766,1.35229e+06,-2.24328,25,0.105262,2,33.4639,31,1,6,6,0
0,3,14.4156,260.64,260.64,3.60127e+06,-2.50065,25,0.105262,2,64.2846,31,1,6,6,0
0,3,1.87607,32.4075,32.4075,4.18643e+06,-2.18799,27,0.105262,2,21.5965,31,1,4,4,0
0,3,0.612161,30.3244,30.3244,248780,-2.34468,27,0.105262,2,1.98283,31,1,4,4,0
0,3,0.826857,10.4642,10.4642,913.753,-2.35147,27,0.105262,2,20.2868,30,1,4,3,1
0,3,8.03284,65.093,65.093,1.16826e+06,-2.46243,27,0.105262,2,45.0734,30,1,4,3,1
0,3,2.67533,17.5103,17.5103,5.83636e+06,-2.30151,28,0.105262,2,17.3253,30,1,3,2,1
0,3,6.46987,129.44,60.0597,1.92261e+06,-2.20756,28,0.105262,2,0,4294967295,0,3,3,0
0,3,0.79784,11.6453,7.64409,154369,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,4,17.3138,574.46,64.0748,2.579e+06,-2.71651,22,0.105262,3.49941,0,4294967295,0,9,9,0
0,4,25.6075,246.637,27.1913,9.35315e+06,-2.30151,27,0.105262,3.49996,0,4294967295,0,4,4,0
0,4,113.75,1451.93,360.353,5.91858e+06,-2.20265,27,0.105262,3.20622,0,4294967295,0,4,4,0
0,5,22.0393,720.958,575.742,8.3749e+06,-2.20756,22,0.105262,2.0004,0,4294967295,0,9,9,0
0,5,4.55516,94.8484,94.8484,91672.7,-2.50065,23,0.105262,2.00077,83.5411,29,1,8,6,2
0,5,4.65488,90.8225,49.6784,809116,-2.50065,27,0.105262,2.00249,0,4294967295,0,4,4,0
0,5,0.169841,2.78368,2.78368,4139.73,-2.71651,27,0.105262,2,5.27285,30,1,4,3,1
0,5,0.149665,2.39084,2.39084,134897,-2.71651,28,0.105262,2,2.01678,31,1,3,3,0
0,5,0.545666,3.40049,3.40049,7.72604e+07,-2.30426,28,0.105262,2,4.63911,30,1,3,2,1
0,5,1.33552,48.1766,7.31058,33525.7,-2.34468,29,0.105262,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,31243,-2.46243,0,0.105262,2,8152.57,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2438.19,-2.34468,0,0.105262,2,6152.05,17,1,32,18,14
0,6,202.254,2843.29,2843.29,253104,-2.30426,0,0.105262,2,1883.12,10,1,32,11,21
0,6,1177.91,59564.8,59564.8,197342,-2.18799,0,0.105262,2,4748.71,30,1,32,31,1
0,6,68.6768,2359.39,2359.39,57124.2,-2.71651,17,0.105262,2,1257.62,29,1,14,12,2
0,6,70.3366,2511.41,1488.67,2.23655e+07,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,1087.01,15488.8,6191.79,1.85084e+06,-2.46243,22,0.105262,2,0,4294967295,0,9,9,0
0,6,8.83036,72.6438,72.6438,952236,-2.20265,22,0.105262,2,95.5665,26,1,9,4,5
0,6,38.1643,883.873,883.873,9.97817e+06,-2.35147,23,0.105262,2,44.6032,31,1,8,8,0
0,6,19.2185,465.311,372.37,1.23534e+06,-2.50065,25,0.105262,2,25.636,4294967295,0,6,6,0
0,6,121.375,7983.83,753.706,1.14347e+06,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,31.2412,967.73,242.739,2.77973e+06,-2.35147,27,0.105262,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2740.68,722511,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,9.02196,69.6666,69.6666,4.82824e+06,-2.20265,28,0.105262,2,3.81658,31,1,3,3,0
0,6,185.092,2907.05,567.117,6.14328e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,8.29622,78.947,37.1488,1.7384e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,47806.1,-2.35147,0,0.105262,3.20278,17519.5,19,1,32,20,12
0,7,551.678,7498.23,7498.23,4.78746e+06,-2.46243,0,0.105262,3.07335,10533.8,18,1,32,19,13
0,7,567.648,42193.6,42193.6,232573,-2.24328,0,0.105262,3.93632,29051.7,23,1,32,24,8
0,7,26.0822,779.599,779.599,29362.9,-2.20756,16,0.105262,3.45756,222.053,20,1,15,4,11
0,7,144.347,10582.5,8827.9,4.80842e+07,-2.34468,22,0.105262,3.1513,11.2387,4294967295,0,9,9,0
0,7,133.46,1902.74,1902.74,1.22649e+07,-2.20265,22,0.105262,3.337,1429.69,27,1,9,5,4
0,7,19.5586,233.98,172.153,72341.7,-2.30426,22,0.105262,3.21034,0,4294967295,0,9,9,0
0,7,21.3332,251.217,15.2701,13397.8,-2.30426,23,0.105262,3.5,0,4294967295,0,8,8,0
0,7,39.2557,390.414,34.6124,378146,-2.30151,24,0.105262,3.49982,0,4294967295,0,7,7,0
0,7,140.683,11962.5,2518.66,1.22169e+07,-2.34468,24,0.105262,3.28187,0,4294967295,0,7,7,0
0,7,567.648,42193.6,6736.24,2.2697e+07,-2.24328,25,0.105262,3.27739,0,4294967295,0,6,6,0
0,7,133.321,1789.56,1424.91,1.77032e+07,-2.20265,25,0.105262,3.36573,0,4294967295,0,6,6,0
0,7,410.103,15797.2,4810.92,2.54367e+06,-2.35147,26,0.105262,3.08056,0,4294967295,0,5,5,0
0,7,551.678,7498.23,4902.64,8.98012e+06,-2.46243,26,0.105262,3.08208,0,4294967295,0,5,5,0
0,7,549.845,7282.93,987.814,3.20531e+07,-2.46243,28,0.105262,3.44983,0,4294967295,0,3,3,0
0,7,133.46,1902.74,182.701,2.96848e+06,-2.20265,28,0.105262,3.27177,0,4294967295,0,3,3,0
0,7,597.574,41748.6,805.765,5.31806e+06,-2.24328,28,0.105262,3.43482,0,4294967295,0,3,3,0
0,7,146.139,11654,208.177,2.20256e+06,-2.34468,28,0.105262,3.24419,0,4294967295,0,3,3,0
0,7,27.6807,727.539,36.941,6.71724e+06,-2.20756,28,0.105262,3.49951,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,19886.3,-2.34468,0,0.105262,2.1394,2035.43,18,1,32,19,13
0,8,709.235,33305.8,33146.9,141910,-2.18799,0,0.105262,2.72024,0,4294967295,0,32,32,0
0,8,1083.91,16203.9,16203.9,75388.9,-2.30151,0,0.105262,2.82733,10015.4,21,1,32,22,10
0,8,208.628,6847.92,6847.92,105532,-2.50065,0,0.105262,2.30251,2311.72,19,1,32,20,12
0,8,33.4227,744.24,744.24,237588,-2.35147,17,0.105262,2.00042,688.421,21,1,14,4,10
0,8,199.783,6834.38,2135.9,9.77498e+06,-2.50065,22,0.105262,2.00627,0,4294967295,0,9,9,0
0,8,56.604,3950.72,1063.21,3.59736e+06,-2.34468,22,0.105262,2.00087,0,4294967295,0,9,9,0
0,8,57.1399,3586.61,407.35,720350,-2.34468,25,0.105262,2.00058,0,4294967295,0,6,6,0
0,8,1056.56,16236.3,2144.85,1.23942e+06,-2.30151,27,0.105262,2.00579,0,4294967295,0,4,4,0
0,8,33.4227,744.24,164.62,2.83618e+06,-2.35147,27,0.105262,2.00036,0,4294967295,0,4,4,0
0,8,53.5064,3997.02,167.976,272882,-2.34468,28,0.105262,2.00034,0,4294967295,0,3,3,0
0,8,208.628,6847.92,363.634,4.49084e+06,-2.50065,29,0.105262,2.00064,0,4294967295,0,2,2,0
