PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m1f1_P1_Y22_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553466796875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m1f1_P1_Y22_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553466796875,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO19,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m1f1_P1_Y22_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553466796875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO20,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m1f1_P1_Y22_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553466796875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m1f1_P1_Y22_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553466796875,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m1f1_P1_Y22_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553466796875,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO23,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m1f1_P1_Y22_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553466796875,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO24,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m1f1_P1_Y22_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553466796875,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO25,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y21_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550537109375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5596923828125,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5596923828125,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5596923828125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO29,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y23_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540771484375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y23_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540771484375,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO31,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y23_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540771484375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO32,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y23_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540771484375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y22_UO11,RD1_F1_m1f1_P1_Y23_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5662841796875,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO34,R1_F1_m1f1_P1_Y22_UO11,RD1_F1_m1f1_P1_Y23_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5662841796875,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO35,R1_F1_m1f1_P1_Y22_UO11,RD1_F1_m1f1_P1_Y23_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5662841796875,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO36,R1_F1_m1f1_P1_Y23_UO52,R1_F1_m1f1_P1_Y23_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55908203125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO37,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y22_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO38,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y22_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO39,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y22_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO40,R1_F1_m1f1_P1_Y23_UO48,R1_F1_m1f1_P1_Y22_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55419921875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO41,R1_F1_m1f1_P1_Y23_UO48,R1_F1_m1f1_P1_Y22_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55419921875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO42,R1_F1_m1f1_P1_Y23_UO48,R1_F1_m1f1_P1_Y22_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55419921875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO43,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO44,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO45,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y22_UO11,R1_F1_m1f1_P1_Y22_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55419921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO48,R1_F1_m1f1_P1_Y22_UO11,R1_F1_m1f1_P1_Y22_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55419921875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO49,R1_F1_m1f1_P1_Y22_UO11,R1_F1_m1f1_P1_Y22_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55419921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y22_UO11,R1_F1_m1f1_P1_Y22_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55419921875,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO24,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y22_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.550537109375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO33,R1_F1_m1f1_P1_Y22_UO6,R1_F1_m1f1_P1_Y22_UO28,FXX,2,31.0,1,0,1.702,0,0,0,-9999.0,0.5570068359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO0,R1_F1_m1f1_P1_Y21_UO13,RD1_F1_m1f1_P1_Y21_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56103515625,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO18,R1_F1_m1f1_P1_Y20_UO19,R1_F1_m1f1_P1_Y19_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560791015625,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO6,R1_F1_m1f1_P1_Y21_UO12,R1_F1_m1f1_P1_Y22_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.559326171875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO4,R1_F1_m1f1_P1_Y21_UO37,R1_F1_m1f1_P1_Y22_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.553955078125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO21,R1_F1_m1f1_P1_Y21_UO13,R1_F1_m1f1_P1_Y22_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.559326171875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO32,R1_F1_m1f1_P1_Y22_UO6,R1_F1_m1f1_P1_Y22_UO28,FXX,2,31.0,1,0,1.839,0,0,0,-9999.0,0.5570068359375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO23,R1_F1_m1f1_P1_Y22_UO26,RD1_F1_m1f1_P1_Y22_UO41,FXX,2,31.0,1,0,2.562,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y22_UO8,R1_F1_m1f1_P1_Y19_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y21_UO13,R1_F1_m1f1_P1_Y22_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.559326171875,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO41,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y21_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.552001953125,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO28,R1_F1_m1f1_P1_Y22_UO30,R1_F1_m1f1_P1_Y21_UO24,FXX,2,31.0,1,0,1.564,0,0,0,-9999.0,0.54931640625,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y21_UO13,RD1_F1_m1f1_P1_Y21_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56103515625,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO39,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y21_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.552001953125,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO3,R1_F1_m1f1_P1_Y21_UO37,R1_F1_m1f1_P1_Y22_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.553955078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO13,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y20_UO33,FXX,2,31.0,1,0,1.103,0,0,0,-9999.0,0.56005859375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y22_UO6,RD1_F1_m1f1_P1_Y22_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55517578125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO12,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y20_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56005859375,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2
