GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,581859,119400,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,3464.99,406028,403294,113249,-2.34468,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,977047,72158.3,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,312.62,10878.2,10878.2,2.95799e+06,-2.50065,16,0.5,2,0,26,1,11,10,1
0,0,42.7746,456.276,456.276,2.8126e+07,-2.20265,16,0.5,2,0,20,1,11,4,7
0,0,1690.36,25603.6,25603.6,209555,-2.30151,17,0.5,2,3456.78,27,1,10,10,0
0,0,41.1469,1125.15,585.377,1.86776e+08,-2.20756,23,0.5,2,0,4294967295,0,4,4,0
0,0,1539.73,25498.4,4718.98,1.98873e+06,-2.30151,24,0.5,2,0,4294967295,0,3,3,0
0,0,324.867,4345.58,1537.87,9.03154e+07,-2.46243,24,0.5,2,9.84718,4294967295,0,3,3,0
0,0,42.7746,456.276,213.122,1.64663e+08,-2.20265,25,0.5,2,0,4294967295,0,2,2,0
0,0,283.827,4423.12,522.599,8.87952e+06,-2.46243,26,0.5,2,0,4294967295,0,1,1,0
0,0,47.0006,479.528,114.398,2.67586e+07,-2.20265,26,0.5,2,0,4294967295,0,1,1,0
0,0,312.62,10878.2,312.62,6.91529e+07,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,0,42.5835,476.702,42.5835,3.31051e+08,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,0,37.6379,1145.78,37.6379,1.24984e+09,-2.20756,27,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,29944,953304,-0.000167489,10,0.5,3.34067,0,4294967295,0,17,17,0
0,2,1012.88,81987.1,69243.2,107284,-2.24328,0,0.5,2.09995,0,4294967295,0,28,28,0
0,2,133.895,4895.17,4895.17,1.43555e+07,-2.20756,0,0.5,2.93489,0,12,1,28,13,15
0,2,40.1263,2533.9,2533.9,449247,-2.34468,13,0.5,3.07795,0,19,1,14,6,8
0,2,40.9279,469.869,469.869,5.65934e+06,-2.20265,17,0.5,2.03886,0,19,1,10,2,8
0,2,40.1908,2524.23,656.113,1.4542e+08,-2.34468,22,0.5,2.25538,0,4294967295,0,5,5,0
0,2,1818.41,26629.2,16027.3,1.54058e+06,-2.46243,22,0.5,2.48929,285.124,4294967295,0,5,5,0
0,2,125.081,4529.46,370.737,2.97248e+08,-2.20756,23,0.5,2.01133,0,4294967295,0,4,4,0
0,2,1551.22,29578.8,8015.5,1.20187e+06,-2.46243,24,0.5,2.95512,0,4294967295,0,3,3,0
0,2,268.764,8214.13,1201.96,6.27936e+06,-2.50065,24,0.5,2.18575,0,4294967295,0,3,3,0
0,2,260.087,9434.67,385.407,1.5526e+06,-2.50065,26,0.5,2.20321,0,4294967295,0,1,1,0
0,2,132.689,5283.8,132.689,6.43314e+08,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.7014,2586.17,42.7014,7.26785e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.6332,483.752,40.6332,2.88856e+08,-2.20265,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,40.1135,462.366,343.557,2.84935e+07,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,3,13.3579,284.035,188.858,1.30248e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,6.05265,143.725,126.884,1.23814e+07,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.6452,150,35.511,2.01613e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,0.544094,9.92554,1.94518,4.65973e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,9.38558,62.8823,19.7551,727972,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
