GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,136.719,5114.33,497.359,1.19254e+06,-2.20756,29,0.5,2.00114,0,4294967295,0,4,4,0
0,3,40.1135,462.366,462.366,2.01714e+06,-2.30426,22,0.093576,2,816.247,28,1,11,6,5
0,3,13.3579,284.035,284.035,2.09366e+06,-2.50065,22,0.093576,2,563.203,29,1,11,7,4
0,3,3.6452,150,150,799188,-2.24328,24,0.093576,2,224.132,30,1,9,6,3
0,3,0.544094,9.92554,9.92554,2.95425e+06,-2.35147,26,0.093576,2,46.2834,29,1,7,3,4
0,3,9.38558,62.8823,62.8823,223024,-2.46243,26,0.093576,2,161.598,29,1,7,3,4
0,3,2.27664,21.3608,21.3608,32703.1,-2.30151,26,0.093576,2,81.5574,29,1,7,3,4
0,3,0.88241,31.1593,31.1593,7.24226e+06,-2.34468,27,0.093576,2,47.4345,31,1,6,4,2
0,3,6.05265,143.725,77.6567,6.08495e+06,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,20.6483,648.157,135.304,3.43983e+06,-2.71651,22,0.093576,3.49476,0,4294967295,0,11,11,0
0,4,3.27363,106.749,3.69634,7.50009,-2.24328,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,27.1738,215.278,89.0749,1.20947e+06,-2.30151,25,0.093576,3.49484,0,4294967295,0,8,8,0
0,4,95.1452,1520.22,95.6114,1.19897e+07,-2.20265,28,0.093576,3.46915,0,4294967295,0,5,5,0
0,5,21.4263,716.425,716.425,3.84679e+06,-2.20756,22,0.093576,2.00393,63.794,33,1,11,11,0
0,5,1.48681,20.6582,20.6582,82355.1,-2.35147,27,0.093576,2.27937,30.9032,31,1,6,4,2
0,5,0.155331,2.2104,2.2104,76480.2,-2.71651,27,0.093576,2,9.53766,30,1,6,3,3
0,5,0.153078,2.02895,2.02895,6.04929e+08,-2.71651,28,0.093576,2,6.54607,31,1,5,3,2
0,5,0.563682,3.58824,3.58824,4.65811e+07,-2.30426,28,0.093576,2.00074,10.9043,30,1,5,2,3
0,5,2.18064,11.7485,11.7485,3067.33,-2.30151,29,0.093576,2.17252,13.136,32,1,4,3,1
0,5,4.77817,80.88,44.4826,1.49471e+06,-2.50065,29,0.093576,2.24839,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,16165.1,16286.2,-2.46243,0,0.093576,2,11249.1,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1738.56,-2.34468,0,0.093576,2,8063.14,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,109819,-2.20756,0,0.093576,2,12619.4,30,1,34,31,3
0,6,63.3276,2457.18,2457.18,22571,-2.71651,17,0.093576,2,1946.95,30,1,16,13,3
0,6,65.698,2374.63,2070.94,7619.96,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,207.263,2778.35,2778.35,1.11967e+07,-2.30426,22,0.093576,2,568.994,32,1,11,10,1
0,6,37.2286,751.362,751.362,2.2113e+06,-2.35147,22,0.093576,2,821.901,30,1,11,8,3
0,6,113.119,8001.09,2582.43,559402,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,1189.17,16217.4,8263.89,1.43118e+06,-2.46243,22,0.093576,2,0,4294967295,0,11,11,0
0,6,60.4307,2571.28,1032.38,63706.8,-2.71651,25,0.093576,2,0,4294967295,0,8,8,0
0,6,20.2367,381.328,381.328,2.11608e+06,-2.50065,25,0.093576,2,232.859,32,1,8,7,1
0,6,6.96293,77.3987,77.3987,1.4839e+06,-2.20265,26,0.093576,2,149.678,30,1,7,4,3
0,6,110.069,8553.47,1099.22,43124.2,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,19.3235,444.098,341.036,1.14497e+06,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,1083.88,16165.1,3706.52,580625,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,8.00578,69.1008,69.1008,19233.1,-2.20265,27,0.093576,2,113.608,30,1,6,3,3
0,6,196.382,2984.24,935.927,4.0766e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.99063,67.7715,67.7715,9883.48,-2.20265,28,0.093576,2,70.5105,31,1,5,3,2
0,6,7.67239,69.8764,69.8764,6987.3,-2.20265,29,0.093576,2,18.7318,33,1,4,4,0
0,7,132.212,1779.77,1779.77,76075.5,-2.20265,0,0.093576,3.44363,2520.22,16,1,34,17,17
0,7,567.648,42193.6,42193.6,66765.1,-2.24328,0,0.093576,3.26102,43568.7,23,1,34,24,10
0,7,29.3135,914.377,914.377,14306.5,-2.71651,16,0.093576,3.75978,1066.31,20,1,17,4,13
0,7,148.132,11193.7,11193.7,1.49278e+07,-2.34468,22,0.093576,3.13275,5200.83,32,1,11,10,1
0,7,461.887,15655.1,15655.1,1.95184e+06,-2.35147,22,0.093576,3.11853,8944.81,31,1,11,9,2
0,7,25.3531,245.955,233.958,2.20644e+06,-2.30426,22,0.093576,3.09576,58.9771,28,1,11,6,5
0,7,24.6805,238.736,92.5804,124695,-2.30426,23,0.093576,3.49208,0,4294967295,0,10,10,0
0,7,144.347,10582.5,5147.54,1.35987e+07,-2.34468,24,0.093576,3.20457,0,4294967295,0,9,9,0
0,7,31.074,921.752,139.225,3.52934e+06,-2.71651,25,0.093576,3.49191,0,4294967295,0,8,8,0
0,7,563.766,39728.2,13495,1.02933e+07,-2.24328,25,0.093576,3.19656,0,4294967295,0,8,8,0
0,7,42.1655,406.118,89.4474,3.0669e+06,-2.30151,26,0.093576,3.49386,0,4294967295,0,7,7,0
0,7,145.466,11047.7,281.247,1.77594e+06,-2.34468,26,0.093576,3.17511,0,4294967295,0,7,7,0
0,7,579.725,7873.86,7215.05,2.76817e+07,-2.46243,26,0.093576,3.19655,0,4294967295,0,7,7,0
0,7,476.578,15358.8,1777.78,587286,-2.35147,28,0.093576,3.64848,0,4294967295,0,5,5,0
0,7,567.648,42193.6,3413.23,6.96475e+06,-2.24328,28,0.093576,3.29007,0,4294967295,0,5,5,0
0,7,134.363,1746.53,151.786,6.61715e+06,-2.20265,29,0.093576,3.06103,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,12343.4,-2.34468,0,0.093576,2.03152,1894.31,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,55187.7,-2.20265,0,0.093576,2.77977,10239.1,23,1,34,24,10
0,8,709.235,33305.8,33305.8,66839.8,-2.18799,0,0.093576,2.82102,10152.4,30,1,34,31,3
0,8,208.628,6847.92,6847.92,54437.2,-2.50065,0,0.093576,2.03507,3307.17,19,1,34,20,14
0,8,34.8812,1053.27,1053.27,185247,-2.20756,14,0.093576,2.00873,1267.62,20,1,19,6,13
0,8,209.852,6967.24,3182.23,7.75305e+06,-2.50065,22,0.093576,2.00746,0,4294967295,0,11,11,0
0,8,63.158,3518.58,1629.3,3.43188e+06,-2.34468,22,0.093576,2.00434,0,4294967295,0,11,11,0
0,8,474.549,6820.18,5881.8,1.68015e+06,-2.46243,22,0.093576,2.04983,0,4294967295,0,11,11,0
0,8,509.248,6575.86,2161.54,459462,-2.46243,25,0.093576,2.00965,0,4294967295,0,8,8,0
0,8,208.628,6847.92,1182.17,2.6675e+06,-2.50065,25,0.093576,2.00577,0,4294967295,0,8,8,0
0,8,56.9919,3645,453.696,1.25596e+06,-2.34468,26,0.093576,2.00081,0,4294967295,0,7,7,0
0,8,33.8562,1134.7,265.907,3.71594e+06,-2.20756,27,0.093576,2.00033,0,4294967295,0,6,6,0
0,8,1081.22,21967.9,2077.2,1.26719e+06,-2.20265,29,0.093576,2.00439,0,4294967295,0,4,4,0
0,8,58.0077,3911.25,207.549,604135,-2.34468,29,0.093576,2.00021,0,4294967295,0,4,4,0
0,8,205.121,7069.71,525.291,1.27844e+06,-2.50065,29,0.093576,2.0008,0,4294967295,0,4,4,0
