GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,40.1263,2533.9,2533.9,1.06649e+07,-2.34468,13,0.5,2.0031,0,19,1,21,6,15
0,2,125.081,4529.46,1740.43,3.12328e+06,-2.20756,23,0.5,2.0032,0,4294967295,0,11,11,0
0,2,1551.22,29578.8,29578.8,823589,-2.46243,24,0.5,2.4892,0,32,1,10,8,2
0,2,268.764,8214.13,5101.33,4.9027e+06,-2.50065,24,0.5,2.00094,0,4294967295,0,10,10,0
0,2,260.087,9434.67,2183,104712,-2.50065,26,0.5,2.00256,0,4294967295,0,8,8,0
0,2,40.1263,2533.9,428.209,785946,-2.34468,28,0.5,2.00041,0,4294967295,0,6,6,0
0,2,39.1229,458.396,314.891,1.86543e+06,-2.20265,29,0.5,2.00029,23.5049,4294967295,0,5,5,0
0,2,136.719,5114.33,653.964,2.487e+06,-2.20756,29,0.5,2.0013,0,4294967295,0,5,5,0
0,2,36.1866,2527.31,36.1866,1.85856e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,5.62881e+07,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1044.83,80783.7,1044.83,2.9082e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1485.23,29458.3,1485.23,1.20729e+07,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.05265,143.725,119.62,5.84068e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,13.3579,284.035,13.3579,1.06231e+08,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,8.48027,67.4323,8.48027,6.01581e+06,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.77116,160.702,3.77116,7.65322e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.526203,10.0111,0.526203,3.39487e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.4921,20.2651,2.4921,1.43367e+06,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,38.7811,467.927,38.7811,4.74046e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.88241,31.1593,0.88241,6.888e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,4,20.6483,648.157,139.464,3.16198e+06,-2.71651,22,0.101114,3.49208,0,4294967295,0,12,12,0
0,4,3.27363,106.749,3.40588,4.60688,-2.24328,22,0.101114,3.5,0,4294967295,0,12,12,0
0,4,27.1738,215.278,85.7538,1.11729e+06,-2.30151,25,0.101114,3.00012,0,4294967295,0,9,9,0
0,4,95.1452,1520.22,94.0194,1.08538e+07,-2.20265,28,0.101114,3.46608,0,4294967295,0,6,6,0
0,5,21.4263,716.425,716.425,1.13414e+06,-2.20756,22,0.101114,2.00272,200.958,33,1,12,11,1
0,5,4.77817,80.88,65.5732,1.44868e+06,-2.50065,29,0.101114,2.122,0,4294967295,0,5,5,0
0,5,1.43646,20.9411,1.43646,3.11161e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.5756,3.64384,0.5756,1.28515e+09,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.152531,2.0169,0.152531,3.83576e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.9146,11.3671,1.9146,43039.7,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1340.1,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,92658.4,-2.20756,0,0.101114,2,16705.1,30,1,35,31,4
0,6,63.3276,2457.18,2457.18,20410.7,-2.71651,17,0.101114,2,26.928,30,1,17,13,4
0,6,37.2286,751.362,751.362,737632,-2.35147,22,0.101114,2,0,30,1,12,8,4
0,6,60.4307,2571.28,1286.46,50237.9,-2.71651,25,0.101114,2,0,4294967295,0,9,9,0
0,6,20.2367,381.328,381.328,1.88595e+06,-2.50065,25,0.101114,2,5.50247,32,1,9,7,2
0,6,110.069,8553.47,1364.41,1.04128e+06,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1083.88,16165.1,4320.16,3.60578e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,8.00578,69.1008,69.1008,1.33221e+06,-2.20265,27,0.101114,2,-1.42109e-14,30,1,7,3,4
0,6,196.382,2984.24,1173.01,2.10416e+07,-2.30426,28,0.101114,2,413.421,4294967295,0,6,6,0
0,6,63.6379,2421.68,63.6379,854638,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,961.719,15319.1,961.719,219100,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.90883,78.3345,6.90883,4.17248e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,122.093,7838.86,122.093,129661,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,20.2367,381.328,20.2367,2.90711e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.2286,751.362,37.2286,2.43438e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,7,132.212,1779.77,1779.77,54513.8,-2.20265,0,0.101114,3.7979,0,16,1,35,17,18
0,7,567.648,42193.6,42193.6,55089.2,-2.24328,0,0.101114,3.21746,0,23,1,35,24,11
0,7,29.3135,914.377,914.377,3123.69,-2.71651,16,0.101114,3.72542,0,20,1,18,4,14
0,7,148.132,11193.7,11193.7,1.28893e+07,-2.34468,22,0.101114,3.30505,0,32,1,12,10,2
0,7,461.887,15655.1,15655.1,1.57821e+06,-2.35147,22,0.101114,3.14592,0,31,1,12,9,3
0,7,25.3531,245.955,228.286,1.28146e+06,-2.30426,22,0.101114,3.07972,58.9771,28,1,12,6,6
0,7,24.6805,238.736,94.2291,119730,-2.30426,23,0.101114,3.49004,0,4294967295,0,11,11,0
0,7,144.347,10582.5,5930.29,1.30086e+07,-2.34468,24,0.101114,3.19478,0,4294967295,0,10,10,0
0,7,31.074,921.752,142.293,2.96071e+06,-2.71651,25,0.101114,3.49033,0,4294967295,0,9,9,0
0,7,563.766,39728.2,16726.4,9.15064e+06,-2.24328,25,0.101114,3.24445,0,4294967295,0,9,9,0
0,7,42.1655,406.118,86.0918,2.88641e+06,-2.30151,26,0.101114,3.49986,0,4294967295,0,8,8,0
0,7,579.725,7873.86,7559.27,2.66631e+07,-2.46243,26,0.101114,3.2471,0,4294967295,0,8,8,0
0,7,476.578,15358.8,1839.88,545319,-2.35147,28,0.101114,3.75423,0,4294967295,0,6,6,0
0,7,567.648,42193.6,3690.75,6.50285e+06,-2.24328,28,0.101114,3.21827,0,4294967295,0,6,6,0
0,7,134.363,1746.53,146.721,6.06926e+06,-2.20265,29,0.101114,3.5972,0,4294967295,0,5,5,0
0,7,29.3135,914.377,29.3135,522694,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,7,160.187,11327.3,160.187,7.02817e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,471.96,16092.4,471.96,4.95046e+07,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,558.265,45634.3,558.265,6.09693e+06,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,21648.8,46516.3,-2.20265,0,0.101114,2.54109,0,23,1,35,24,11
0,8,709.235,33305.8,33305.8,58187.5,-2.18799,0,0.101114,2.68883,12941.3,30,1,35,31,4
0,8,208.628,6847.92,6847.92,1.58127e+06,-2.50065,0,0.101114,2.00508,0,19,1,35,20,15
0,8,34.8812,1053.27,1053.27,78152.7,-2.20756,14,0.101114,2.0032,0,20,1,20,6,14
0,8,209.852,6967.24,3562.51,6.99936e+06,-2.50065,22,0.101114,2.00243,0,4294967295,0,12,12,0
0,8,63.158,3518.58,1870.63,2.55319e+06,-2.34468,22,0.101114,2.00405,0,4294967295,0,12,12,0
0,8,509.248,6575.86,2454.57,420968,-2.46243,25,0.101114,2.00282,0,4294967295,0,9,9,0
0,8,208.628,6847.92,1375.69,1.77403e+06,-2.50065,25,0.101114,2.00314,0,4294967295,0,9,9,0
0,8,33.8562,1134.7,335.009,1.80106e+06,-2.20756,27,0.101114,2.00041,0,4294967295,0,7,7,0
0,8,1081.22,21967.9,2362.24,1.07035e+06,-2.20265,29,0.101114,2.00255,0,4294967295,0,5,5,0
0,8,58.0077,3911.25,265.751,2.09554e+06,-2.34468,29,0.101114,2.00019,0,4294967295,0,5,5,0
0,8,205.121,7069.71,636.035,741347,-2.50065,29,0.101114,2.0009,0,4294967295,0,5,5,0
0,8,56.9919,3645,56.9919,500995,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1165.06,22335.1,1165.06,575487,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,1.03098e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,33.0751,1004.71,33.0751,6.84823e+06,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
