GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,95.1452,1520.22,97.2656,1.40001e+07,-2.20265,28,0.0947426,3.45429,0,4294967295,0,4,4,0
0,5,21.4263,716.425,662.279,1.18179e+07,-2.20756,22,0.0947426,2.00594,0,4294967295,0,10,10,0
0,5,1.48681,20.6582,20.6582,97115.4,-2.35147,27,0.0947426,2.24759,18.7432,31,1,5,4,1
0,5,0.155331,2.2104,2.2104,98235.4,-2.71651,27,0.0947426,2,7.34256,30,1,5,3,2
0,5,0.153078,2.02895,2.02895,7.49977e+08,-2.71651,28,0.0947426,2,4.46938,31,1,4,3,1
0,5,0.563682,3.58824,3.58824,6.36967e+07,-2.30426,28,0.0947426,2.00069,7.80502,30,1,4,2,2
0,5,2.18064,11.7485,11.7485,3548.03,-2.30151,29,0.0947426,2.11404,5.40614,32,1,3,3,0
0,5,4.77817,80.88,29.2101,1.54726e+06,-2.50065,29,0.0947426,2.22461,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,21369.2,-2.46243,0,0.0947426,2,9711.27,16,1,33,17,16
0,6,113.119,8001.09,8001.09,2230.51,-2.34468,0,0.0947426,2,7113.16,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,132430,-2.20756,0,0.0947426,2,8908.45,30,1,33,31,2
0,6,63.3276,2457.18,2457.18,28244.2,-2.71651,17,0.0947426,2,1525,30,1,15,13,2
0,6,65.698,2374.63,1738.3,8000.14,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,207.263,2778.35,2778.35,1.35455e+07,-2.30426,22,0.0947426,2,113.04,32,1,10,10,0
0,6,37.2286,751.362,751.362,7.8946e+06,-2.35147,22,0.0947426,2,635.885,30,1,10,8,2
0,6,113.119,8001.09,2192.49,635216,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,1189.17,16217.4,7366.95,1.47504e+06,-2.46243,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,60.4307,2571.28,832.401,81772.2,-2.71651,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,20.2367,381.328,381.328,6.07575e+06,-2.50065,25,0.0947426,2,116.669,32,1,7,7,0
0,6,6.96293,77.3987,77.3987,1.83047e+06,-2.20265,26,0.0947426,2,111.308,30,1,6,4,2
0,6,110.069,8553.47,890.016,103443,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,19.3235,444.098,253.513,1.85388e+06,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,3200.2,599087,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,8.00578,69.1008,69.1008,24300.5,-2.20265,27,0.0947426,2,78.1587,30,1,5,3,2
0,6,196.382,2984.24,750.174,9.4781e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.99063,67.7715,67.7715,11965.4,-2.20265,28,0.0947426,2,35.6172,31,1,4,3,1
0,6,7.67239,69.8764,57.4466,7902.7,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,132.212,1779.77,1779.77,100967,-2.20265,0,0.0947426,3.30014,2358.53,16,1,33,17,16
0,7,567.648,42193.6,42193.6,81242.7,-2.24328,0,0.0947426,3.3703,36229,23,1,33,24,9
0,7,41.7895,393.452,393.452,11.2551,-2.30151,15,0.0947426,3.48161,286.029,18,1,17,3,14
0,7,29.3135,914.377,914.377,50176.7,-2.71651,16,0.0947426,3.8117,1059.71,20,1,16,4,12
0,7,148.132,11193.7,11193.7,1.74573e+07,-2.34468,22,0.0947426,3.13005,2045.91,32,1,10,10,0
0,7,461.887,15655.1,15655.1,2.27912e+06,-2.35147,22,0.0947426,3.11649,5098.01,31,1,10,9,1
0,7,25.3531,245.955,240.086,4.65541e+06,-2.30426,22,0.0947426,3.12196,58.9771,28,1,10,6,4
0,7,24.6805,238.736,90.2798,130186,-2.30426,23,0.0947426,3.4906,0,4294967295,0,9,9,0
0,7,144.347,10582.5,4476.69,1.42095e+07,-2.34468,24,0.0947426,3.23048,0,4294967295,0,8,8,0
0,7,31.074,921.752,136.001,4.25913e+06,-2.71651,25,0.0947426,3.49148,0,4294967295,0,7,7,0
0,7,563.766,39728.2,10779.8,1.06293e+07,-2.24328,25,0.0947426,3.17499,0,4294967295,0,7,7,0
0,7,42.1655,406.118,86.4495,3.21642e+06,-2.30151,26,0.0947426,3.49664,0,4294967295,0,6,6,0
0,7,145.466,11047.7,287.618,3.43182e+06,-2.34468,26,0.0947426,3.14818,0,4294967295,0,6,6,0
0,7,579.725,7873.86,5775.02,2.8781e+07,-2.46243,26,0.0947426,3.17079,0,4294967295,0,6,6,0
0,7,476.578,15358.8,1631.81,612256,-2.35147,28,0.0947426,3.70584,0,4294967295,0,4,4,0
0,7,567.648,42193.6,2875.04,7.32343e+06,-2.24328,28,0.0947426,3.31097,0,4294967295,0,4,4,0
0,7,134.363,1746.53,156.66,9.79364e+06,-2.20265,29,0.0947426,3.06934,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,15549,-2.34468,0,0.0947426,2.07599,1509.21,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,65176.6,-2.20265,0,0.0947426,2.77958,8038.78,23,1,33,24,9
0,8,709.235,33305.8,33305.8,76887.8,-2.18799,0,0.0947426,2.73195,7223.7,30,1,33,31,2
0,8,208.628,6847.92,6847.92,67529.2,-2.50065,0,0.0947426,2.28415,2714.47,19,1,33,20,13
0,8,34.8812,1053.27,1053.27,392339,-2.20756,14,0.0947426,2.00856,1104.79,20,1,18,6,12
0,8,209.852,6967.24,2861.1,8.20914e+06,-2.50065,22,0.0947426,2.01753,0,4294967295,0,10,10,0
0,8,63.158,3518.58,1429.22,4.14576e+06,-2.34468,22,0.0947426,2.01264,0,4294967295,0,10,10,0
0,8,474.549,6820.18,5376.52,1.73246e+06,-2.46243,22,0.0947426,2.19686,0,4294967295,0,10,10,0
0,8,509.248,6575.86,1916.19,490391,-2.46243,25,0.0947426,2.0111,0,4294967295,0,7,7,0
0,8,208.628,6847.92,1022.84,3.28796e+06,-2.50065,25,0.0947426,2.00644,0,4294967295,0,7,7,0
0,8,56.9919,3645,374.117,2.1127e+06,-2.34468,26,0.0947426,2.00091,0,4294967295,0,6,6,0
0,8,33.8562,1134.7,212.175,7.58537e+06,-2.20756,27,0.0947426,2.00024,0,4294967295,0,5,5,0
0,8,1081.22,21967.9,1839.16,1.37665e+06,-2.20265,29,0.0947426,2.03866,0,4294967295,0,3,3,0
0,8,58.0077,3911.25,162.747,773329,-2.34468,29,0.0947426,2.0004,0,4294967295,0,3,3,0
0,8,205.121,7069.71,436.66,2.0789e+06,-2.50065,29,0.0947426,2.00063,0,4294967295,0,3,3,0
