GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,41.7895,393.452,393.452,1.89192e+06,-2.30151,15,0.108538,3.64149,0,18,1,9,3,6
0,7,29.3135,914.377,914.377,5.81582e+06,-2.71651,16,0.108538,3.4123,-4.8841e-14,20,1,8,4,4
0,7,28.4519,984.2,79.8613,3.99759e+08,-2.71651,22,0.108538,3.38577,0,4294967295,0,2,2,0
0,7,148.132,11193.7,589.338,2.93393e+07,-2.34468,22,0.108538,3.45441,0,4294967295,0,2,2,0
0,7,461.887,15655.1,1386.1,4.56995e+06,-2.35147,22,0.108538,3.47671,0,4294967295,0,2,2,0
0,7,570.713,7345.91,1628.56,4.60174e+06,-2.46243,22,0.108538,3.45782,0,4294967295,0,2,2,0
0,7,25.3531,245.955,89.2558,5.94081e+08,-2.30426,22,0.108538,3.42755,0,4294967295,0,2,2,0
0,7,132.212,1779.77,276.75,5.51426e+07,-2.20265,23,0.108538,3.43437,0,4294967295,0,1,1,0
0,7,29.3535,880.479,27.9961,2.08147e+08,-2.71651,23,0.108538,3.35023,0,4294967295,0,1,1,0
0,7,24.6805,238.736,26.9845,2.49203e+08,-2.30426,23,0.108538,3.30576,0,4294967295,0,1,1,0
0,7,42.9949,387.746,41.2214,3.00107e+08,-2.30151,23,0.108538,3.46493,0,4294967295,0,1,1,0
0,7,559.657,7459.95,559.657,1.26695e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,466.393,15476.7,466.393,1.83349e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,2.0243e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,5.36031e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,71973.6,-2.46243,0,0.108538,3.28541,3045.06,16,1,25,17,8
0,8,56.9919,3645,3645,70146.4,-2.34468,0,0.108538,3.18243,0,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,257386,-2.20265,0,0.108538,2.45839,3727.92,23,1,25,24,1
0,8,709.235,33305.8,21063.1,167279,-2.18799,0,0.108538,2.5522,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,220691,-2.50065,0,0.108538,3.25795,3091.48,19,1,25,20,5
0,8,34.8812,1053.27,1053.27,7.43757e+06,-2.20756,14,0.108538,3.28218,425.392,20,1,10,6,4
0,8,209.852,6967.24,568.631,1.10403e+07,-2.50065,22,0.108538,3.33995,0,4294967295,0,2,2,0
0,8,63.158,3518.58,252.312,6.0505e+06,-2.34468,22,0.108538,3.36428,0,4294967295,0,2,2,0
0,8,474.549,6820.18,1149.79,2.21332e+06,-2.46243,22,0.108538,3.41253,0,4294967295,0,2,2,0
0,8,34.9272,1078.09,53.1446,3.93942e+08,-2.20756,23,0.108538,2.02389,0,4294967295,0,1,1,0
0,8,55.0895,3387.68,55.0895,2.77563e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
