GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,13.3579,284.035,284.035,5.88453e+06,-2.50065,22,0.105262,2,372.198,29,1,9,7,2
0,3,3.6452,150,150,1.16402e+06,-2.24328,24,0.105262,2,101.575,30,1,7,6,1
0,3,0.544094,9.92554,9.92554,5.25812e+06,-2.35147,26,0.105262,2,27.9278,29,1,5,3,2
0,3,9.38558,62.8823,62.8823,379309,-2.46243,26,0.105262,2,94.7111,29,1,5,3,2
0,3,2.27664,21.3608,21.3608,53699.2,-2.30151,26,0.105262,2,50.1086,29,1,5,3,2
0,3,0.88241,31.1593,31.1593,1.15802e+07,-2.34468,27,0.105262,2,6.47354,31,1,4,4,0
0,3,6.05265,143.725,29.6251,7.2335e+06,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,20.6483,648.157,108.798,4.49223e+06,-2.71651,22,0.105262,3.4999,0,4294967295,0,9,9,0
0,4,3.27363,106.749,4.06943,9.33351,-2.24328,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,27.1738,215.278,67.8124,1.49441e+06,-2.30151,25,0.105262,3.49999,0,4294967295,0,6,6,0
0,4,95.1452,1520.22,98.2648,1.7655e+07,-2.20265,28,0.105262,3.32185,0,4294967295,0,3,3,0
0,5,21.4263,716.425,556.035,2.08428e+07,-2.20756,22,0.105262,2.00256,0,4294967295,0,9,9,0
0,5,1.48681,20.6582,20.6582,112093,-2.35147,27,0.105262,2.15474,6.70757,31,1,4,4,0
0,5,0.155331,2.2104,2.2104,129530,-2.71651,27,0.105262,2,5.08701,30,1,4,3,1
0,5,0.153078,2.02895,2.02895,9.43522e+08,-2.71651,28,0.105262,2,2.35617,31,1,3,3,0
0,5,0.563682,3.58824,3.58824,8.44241e+07,-2.30426,28,0.105262,2.00059,4.63231,30,1,3,2,1
0,5,2.18064,11.7485,10.2214,4000.53,-2.30151,29,0.105262,2.00571,0,4294967295,0,2,2,0
0,5,4.77817,80.88,18.2751,1.62015e+06,-2.50065,29,0.105262,2.0562,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,27693.3,-2.46243,0,0.105262,2,8149.19,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2831.15,-2.34468,0,0.105262,2,6147.71,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,156222,-2.20756,0,0.105262,2,5137.76,30,1,32,31,1
0,6,63.3276,2457.18,2457.18,33508.2,-2.71651,17,0.105262,2,1096.1,30,1,14,13,1
0,6,65.698,2374.63,1441.44,8260.06,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,207.263,2778.35,2464.65,1.57699e+07,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,37.2286,751.362,751.362,1.53592e+07,-2.35147,22,0.105262,2,447.176,30,1,9,8,1
0,6,113.119,8001.09,1841.1,670815,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,1189.17,16217.4,6528.28,1.52029e+06,-2.46243,22,0.105262,2,0,4294967295,0,9,9,0
0,6,60.4307,2571.28,659.568,156126,-2.71651,25,0.105262,2,0,4294967295,0,6,6,0
0,6,20.2367,381.328,379.609,1.19157e+07,-2.50065,25,0.105262,2,0.672482,4294967295,0,6,6,0
0,6,6.96293,77.3987,77.3987,2.20754e+06,-2.20265,26,0.105262,2,72.3224,30,1,5,4,1
0,6,110.069,8553.47,708.52,169602,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,19.3235,444.098,182.64,2.08657e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2738.26,625041,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,8.00578,69.1008,69.1008,29194.5,-2.20265,27,0.105262,2,42.1832,30,1,4,3,1
0,6,196.382,2984.24,590.434,1.99115e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.99063,67.7715,67.7715,13897.2,-2.20265,28,0.105262,2,0.135639,31,1,3,3,0
0,6,7.67239,69.8764,35.0301,8145.66,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,132.212,1779.77,1779.77,131086,-2.20265,0,0.105262,3.36192,1762.83,16,1,32,17,15
0,7,567.648,42193.6,42193.6,98169.8,-2.24328,0,0.105262,3.3664,28875.5,23,1,32,24,8
0,7,41.7895,393.452,393.452,230.815,-2.30151,15,0.105262,3.701,284.761,18,1,16,3,13
0,7,29.3135,914.377,914.377,141082,-2.71651,16,0.105262,3.65897,1036.07,20,1,15,4,11
0,7,148.132,11193.7,10345.5,2.00529e+07,-2.34468,22,0.105262,3.16673,24.0761,4294967295,0,9,9,0
0,7,461.887,15655.1,15655.1,2.69453e+06,-2.35147,22,0.105262,3.10634,1189.35,31,1,9,9,0
0,7,25.3531,245.955,245.488,1.01849e+07,-2.30426,22,0.105262,3.05293,58.9771,28,1,9,6,3
0,7,24.6805,238.736,84.7291,137000,-2.30426,23,0.105262,3.48735,0,4294967295,0,8,8,0
0,7,144.347,10582.5,3340.31,1.47854e+07,-2.34468,24,0.105262,3.34784,0,4294967295,0,7,7,0
0,7,31.074,921.752,128.467,5.52327e+06,-2.71651,25,0.105262,3.49473,0,4294967295,0,6,6,0
0,7,563.766,39728.2,8047.76,1.09689e+07,-2.24328,25,0.105262,3.15472,0,4294967295,0,6,6,0
0,7,42.1655,406.118,77.0608,3.39185e+06,-2.30151,26,0.105262,3.49864,0,4294967295,0,5,5,0
0,7,145.466,11047.7,290.465,5.98842e+06,-2.34468,26,0.105262,3.17638,0,4294967295,0,5,5,0
0,7,579.725,7873.86,4372.97,2.99203e+07,-2.46243,26,0.105262,3.2675,0,4294967295,0,5,5,0
0,7,476.578,15358.8,1445.11,633770,-2.35147,28,0.105262,3.42609,0,4294967295,0,3,3,0
0,7,567.648,42193.6,2354.04,7.67525e+06,-2.24328,28,0.105262,3.45682,0,4294967295,0,3,3,0
0,7,134.363,1746.53,161.363,1.77101e+07,-2.20265,29,0.105262,3.03508,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,19401.9,-2.34468,0,0.105262,2.11948,1109.64,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,76673.8,-2.20265,0,0.105262,2.86454,5820.74,23,1,32,24,8
0,8,709.235,33305.8,33305.8,88477.5,-2.18799,0,0.105262,2.83239,4580.28,30,1,32,31,1
0,8,208.628,6847.92,6847.92,83078.4,-2.50065,0,0.105262,2.3251,2024.71,19,1,32,20,12
0,8,34.8812,1053.27,1053.27,711796,-2.20756,14,0.105262,2.0677,939.352,20,1,17,6,11
0,8,209.852,6967.24,2557.28,8.59966e+06,-2.50065,22,0.105262,2.18226,0,4294967295,0,9,9,0
0,8,63.158,3518.58,1243.74,4.48602e+06,-2.34468,22,0.105262,2.01464,0,4294967295,0,9,9,0
0,8,474.549,6820.18,4858.83,1.78613e+06,-2.46243,22,0.105262,2.38572,0,4294967295,0,9,9,0
0,8,509.248,6575.86,1687.36,515224,-2.46243,25,0.105262,2.06485,0,4294967295,0,6,6,0
0,8,208.628,6847.92,877.063,3.6317e+06,-2.50065,25,0.105262,2.01132,0,4294967295,0,6,6,0
0,8,56.9919,3645,303.939,2.77502e+06,-2.34468,26,0.105262,2.00053,0,4294967295,0,5,5,0
0,8,33.8562,1134.7,166.029,1.17127e+07,-2.20756,27,0.105262,2.00045,0,4294967295,0,4,4,0
0,8,1081.22,21967.9,1614.83,1.44306e+06,-2.20265,29,0.105262,2.13534,0,4294967295,0,2,2,0
0,8,58.0077,3911.25,124.841,1.00329e+06,-2.34468,29,0.105262,2.00441,0,4294967295,0,2,2,0
0,8,205.121,7069.71,358.092,2.655e+06,-2.50065,29,0.105262,2.00052,0,4294967295,0,2,2,0
