GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,20.2367,381.328,381.328,1.45678e+06,-2.50065,25,0.108737,2,143.78,32,1,10,7,3
0,6,110.069,8553.47,1698.96,491166,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1083.88,16165.1,5060.09,3.44601e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,8.00578,69.1008,69.1008,876012,-2.20265,27,0.108737,2,0,30,1,8,3,5
0,6,196.382,2984.24,1473.81,5.57772e+06,-2.30426,28,0.108737,2,413.421,4294967295,0,7,7,0
0,6,63.6379,2421.68,103.401,780681,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,961.719,15319.1,1224.44,69054.8,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.90883,78.3345,15.3093,343641,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,122.093,7838.86,184.72,125743,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,20.2367,381.328,38.0879,1.45591e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,37.2286,751.362,64.5638,2.14802e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.71937,68.2656,7.71937,6.99348e+06,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,132.212,1779.77,1779.77,39414.3,-2.20265,0,0.108737,3.9007,0,16,1,36,17,19
0,7,567.648,42193.6,42193.6,45414.8,-2.24328,0,0.108737,3.3797,8666.38,23,1,36,24,12
0,7,29.3135,914.377,914.377,278.928,-2.71651,16,0.108737,3.31624,0,20,1,19,4,15
0,7,148.132,11193.7,11193.7,1.97384e+07,-2.34468,22,0.108737,3.23364,2663.1,32,1,13,10,3
0,7,461.887,15655.1,15655.1,1.32185e+06,-2.35147,22,0.108737,3.16714,3991.82,31,1,13,9,4
0,7,25.3531,245.955,245.955,947933,-2.30426,22,0.108737,3.06495,0,28,1,13,6,7
0,7,24.6805,238.736,95.1786,116040,-2.30426,23,0.108737,3.00013,0,4294967295,0,12,12,0
0,7,31.074,921.752,165.322,676831,-2.71651,25,0.108737,3.00024,0,4294967295,0,10,10,0
0,7,563.766,39728.2,20982.3,7.98609e+06,-2.24328,25,0.108737,3.14394,0,4294967295,0,10,10,0
0,7,42.1655,406.118,86.346,2.73145e+06,-2.30151,26,0.108737,3.0003,0,4294967295,0,9,9,0
0,7,579.725,7873.86,7873.86,2.34222e+07,-2.46243,26,0.108737,3.71026,1016.19,35,1,9,9,0
0,7,476.578,15358.8,2787.99,516299,-2.35147,28,0.108737,3.76391,0,4294967295,0,7,7,0
0,7,567.648,42193.6,5096.55,6.03689e+06,-2.24328,28,0.108737,3.92,0,4294967295,0,7,7,0
0,7,134.363,1746.53,151.475,3.02161e+06,-2.20265,29,0.108737,3.0023,0,4294967295,0,6,6,0
0,7,29.3135,914.377,35.6703,546643,-2.71651,34,0.108737,3.13311,0,4294967295,0,1,1,0
0,7,160.187,11327.3,166.896,1.60447e+08,-2.34468,34,0.108737,3.00424,0,4294967295,0,1,1,0
0,7,471.96,16092.4,776.319,4.41127e+06,-2.35147,34,0.108737,3.10613,0,4294967295,0,1,1,0
0,7,558.265,45634.3,967.763,3.39942e+06,-2.24328,34,0.108737,3.43471,0,4294967295,0,1,1,0
0,7,26.2558,238.672,26.2558,7.09943e+06,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,21648.8,39009.6,-2.20265,0,0.108737,2.30481,1764.98,23,1,36,24,12
0,8,709.235,33305.8,33305.8,50608.5,-2.18799,0,0.108737,2.53813,15565.8,30,1,36,31,5
0,8,34.8812,1053.27,1053.27,33776.6,-2.20756,14,0.108737,2.70529,251.623,20,1,21,6,15
0,8,209.852,6967.24,4078.51,8.49868e+06,-2.50065,22,0.108737,2.52376,106.132,4294967295,0,13,13,0
0,8,63.158,3518.58,2311.31,2.19312e+06,-2.34468,22,0.108737,3.17574,0,4294967295,0,13,13,0
0,8,509.248,6575.86,2889.26,371113,-2.46243,25,0.108737,2.73642,0,4294967295,0,10,10,0
0,8,208.628,6847.92,1725.41,1.5571e+06,-2.50065,25,0.108737,3.02124,0,4294967295,0,10,10,0
0,8,33.8562,1134.7,430.236,1.36968e+06,-2.20756,27,0.108737,2.1936,0,4294967295,0,8,8,0
0,8,58.0077,3911.25,341.661,1.74263e+06,-2.34468,29,0.108737,2.02,0,4294967295,0,6,6,0
0,8,205.121,7069.71,794.161,658925,-2.50065,29,0.108737,2.34221,0,4294967295,0,6,6,0
0,8,56.9919,3645,82.8647,484720,-2.34468,34,0.108737,2.00156,0,4294967295,0,1,1,0
0,8,1165.06,22335.1,1438.99,2.31117e+06,-2.20265,34,0.108737,2.76386,0,4294967295,0,1,1,0
0,8,208.628,6847.92,272.372,972556,-2.50065,34,0.108737,2.00227,0,4294967295,0,1,1,0
0,8,33.0751,1004.71,50.8127,5.11235e+06,-2.20756,34,0.108737,2.0042,0,4294967295,0,1,1,0
