GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,458.729,15238.4,15238.4,56222.9,-2.35147,0,0.10683,3.11482,4112.83,18,1,26,19,7
0,7,551.678,7498.23,7498.23,88868.6,-2.46243,0,0.10683,3.47897,2526.33,17,1,26,18,8
0,7,144.347,10582.5,10582.5,265500,-2.34468,0,0.10683,3.19864,3724.16,20,1,26,21,5
0,7,132.212,1779.77,1779.77,519218,-2.20265,0,0.10683,3.5568,0,16,1,26,17,9
0,7,567.648,42193.6,42193.6,279824,-2.24328,0,0.10683,3.28344,0,23,1,26,24,2
0,7,41.7895,393.452,393.452,1.07128e+06,-2.30151,15,0.10683,3.13546,0,18,1,10,3,7
0,7,29.3135,914.377,914.377,4.35402e+06,-2.71651,16,0.10683,3.42782,-4.8841e-14,20,1,9,4,5
0,7,28.4519,984.2,85.7509,1.49885e+08,-2.71651,22,0.10683,3.36113,0,4294967295,0,3,3,0
0,7,148.132,11193.7,986.011,2.8214e+07,-2.34468,22,0.10683,3.63107,0,4294967295,0,3,3,0
0,7,461.887,15655.1,2163.82,4.41999e+06,-2.35147,22,0.10683,3.56625,0,4294967295,0,3,3,0
0,7,570.713,7345.91,2498.22,4.44688e+06,-2.46243,22,0.10683,3.56641,0,4294967295,0,3,3,0
0,7,25.3531,245.955,174.681,4.3282e+08,-2.30426,22,0.10683,3.21379,0,4294967295,0,3,3,0
0,7,24.6805,238.736,25.7617,6.13916e+06,-2.30426,23,0.10683,3.05377,0,4294967295,0,2,2,0
0,7,42.9949,387.746,39.8482,3.3247e+07,-2.30151,23,0.10683,3.61694,0,4294967295,0,2,2,0
0,7,559.657,7459.95,960.951,1.21897e+06,-2.46243,24,0.10683,3.52726,0,4294967295,0,1,1,0
0,7,466.393,15476.7,830.695,1.77042e+06,-2.35147,24,0.10683,3.16531,0,4294967295,0,1,1,0
0,7,144.347,10582.5,300.773,1.94652e+07,-2.34468,24,0.10683,3.09397,0,4294967295,0,1,1,0
0,7,132.212,1779.77,132.212,2.02608e+08,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,31.074,921.752,31.074,1.12602e+08,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,7,563.766,39728.2,563.766,1.41708e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,59905.9,-2.34468,0,0.10683,3.44705,1090.43,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,210360,-2.20265,0,0.10683,2.21709,5392.62,23,1,26,24,2
0,8,709.235,33305.8,22869.8,150758,-2.18799,0,0.10683,2.32803,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,248422,-2.50065,0,0.10683,3.3156,0,19,1,26,20,6
0,8,34.8812,1053.27,1053.27,5.99022e+06,-2.20756,14,0.10683,3.37441,0,20,1,11,6,5
0,8,209.852,6967.24,830.031,1.06721e+07,-2.50065,22,0.10683,3.03564,0,4294967295,0,3,3,0
0,8,63.158,3518.58,332.299,5.86184e+06,-2.34468,22,0.10683,2.37884,0,4294967295,0,3,3,0
0,8,474.549,6820.18,1581.39,2.14635e+06,-2.46243,22,0.10683,3.26732,0,4294967295,0,3,3,0
0,8,55.0895,3387.68,79.9012,1.53826e+06,-2.34468,24,0.10683,2.00347,0,4294967295,0,1,1,0
0,8,34.779,1055.22,34.779,4.38089e+08,-2.20756,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,509.248,6575.86,509.248,629061,-2.46243,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,4.81222e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
