GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,61932,63371.8,-2.24328,0,0.5,2.10486,0,4294967295,0,27,27,0
0,2,133.895,4895.17,4895.17,1.82366e+06,-2.20756,0,0.5,2.76116,0,12,1,27,13,14
0,2,40.9279,469.869,469.869,24961.2,-2.20265,14,0.5,2.68467,0,17,1,12,3,9
0,2,20.037,641.52,641.52,5.93002e+07,-2.71651,17,0.5,2.5361,316.725,20,1,9,3,6
0,2,248.839,8751.12,4362.8,1.64585e+07,-2.50065,22,0.5,2.87076,0,4294967295,0,4,4,0
0,2,1689.22,29194.4,12053.8,1.87692e+06,-2.46243,22,0.5,2.70466,557.905,4294967295,0,4,4,0
0,2,43.0674,2523.41,154.583,6.2858e+07,-2.34468,23,0.5,2.00035,0,4294967295,0,3,3,0
0,2,40.9279,469.869,158.729,2.3864e+07,-2.20265,23,0.5,2.0007,0,4294967295,0,3,3,0
0,2,263.362,8779.02,555.227,2.15893e+06,-2.50065,24,0.5,2.34057,0,4294967295,0,2,2,0
0,2,20.0475,671.749,36.4421,7.05921e+07,-2.71651,25,0.5,2.00001,0,4294967295,0,1,1,0
0,2,41.3224,460.994,41.3224,564677,-2.20265,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,242.23,8487.56,242.23,1.33903e+06,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.8346,2556.96,41.8346,4.90245e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,3.30055e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,39.3746,414.076,241.931,3.26721e+07,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,3,6.84672,146.602,86.9051,3.027e+07,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,0.759833,32.7343,28.9327,8.61331e+06,-2.34468,22,0.10581,2,3.45612,4294967295,0,4,4,0
0,3,12.5241,289.803,121.607,3.91596e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,4.01776,146.284,20.0988,6.43553e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,3.08757,16.1586,7.75845,1.22868e+07,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.67923,10.5485,0.67923,647830,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,3,9.42267,67.8851,9.42267,3.01469e+08,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,4,5.6423,32.9181,5.71083,7.28589e+06,-2.46243,22,0.10581,3.48645,0,4294967295,0,4,4,0
0,4,18.4212,544.891,14.9249,2.84992e+06,-2.71651,22,0.10581,3.54276,0,4294967295,0,4,4,0
0,4,2.72919,116.959,3.1664,1.12087e+06,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,22.4198,1341.94,28.7123,1.68029e+07,-2.34468,22,0.10581,3.42716,0,4294967295,0,4,4,0
0,4,27.2559,253.918,33.1016,476800,-2.30151,22,0.10581,3.44927,0,4294967295,0,4,4,0
0,4,114.669,1369.08,1369.08,4.8522e+06,-2.20265,22,0.10581,3.25938,53.419,26,1,4,4,0
0,5,24.1412,711.822,116.877,1.11552e+08,-2.20756,22,0.10581,2.0396,0,4294967295,0,4,4,0
0,5,4.47142,88.0968,41.1521,8.32769e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,5,1.24546,45.3266,20.3524,1.95309e+06,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,5,0.440554,3.5644,1.27797,8.9853e+06,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.36467,8.90565,1.36467,5.4465e+07,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,0.154486,2.59578,0.154486,1.61439e+08,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6608.69,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42568,244513,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,81431.6,-2.30151,0,0.10581,2,5913.02,15,1,27,16,11
0,6,39.9648,781.366,781.366,5.09809e+06,-2.35147,12,0.10581,2,0,20,1,14,8,6
0,6,202.254,2843.29,2843.29,5.15991e+06,-2.30426,12,0.10581,2,538.549,23,1,14,11,3
0,6,62.4086,2616.78,1246.53,17285.5,-2.71651,17,0.10581,2,0,4294967295,0,9,9,0
0,6,66.2992,2445.44,337.938,4.71582e+07,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,884.388,12464,2153.08,2.35511e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,117.375,7858.23,494.606,643584,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,19.8587,411.662,159.72,3.05776e+06,-2.50065,22,0.10581,2,-4.32318e-16,4294967295,0,4,4,0
0,6,17.5012,434.766,58.1547,1.67303e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,8.03511,59.8633,17.1684,1.76762e+07,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,39.9648,781.366,39.9648,4.92976e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,17.4275,471.695,17.4275,1.07299e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,8.30987,55.17,8.30987,779212,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,115.429,8123.95,115.429,308448,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,118566,-2.35147,0,0.10581,3.16658,0,19,1,27,20,7
0,7,551.678,7498.23,7498.23,60053.8,-2.46243,0,0.10581,3.03454,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,234630,-2.34468,0,0.10581,3.07272,0,21,1,27,22,5
0,7,633.422,29259.5,29259.5,368964,-2.18799,0,0.10581,3.33096,6554.81,20,1,27,21,6
0,7,30.5258,978.101,978.101,1.75108e+06,-2.71651,16,0.10581,3.29595,0,20,1,10,4,6
0,7,135.182,1831.2,1831.2,607690,-2.20265,17,0.10581,3.18101,0,21,1,9,4,5
0,7,23.5626,247.583,247.583,4.2806e+07,-2.30426,17,0.10581,3.18194,0,20,1,9,3,6
0,7,461.322,15389.3,3141.37,2.06151e+07,-2.35147,22,0.10581,3.17506,0,4294967295,0,4,4,0
0,7,1147.22,47801.6,4029.42,4.51412e+06,-2.50065,23,0.10581,3.13944,0,4294967295,0,3,3,0
0,7,46.0572,421.656,43.894,1.52793e+07,-2.30151,24,0.10581,3.88573,0,4294967295,0,2,2,0
0,7,30.5258,978.101,27.7681,6.89757e+07,-2.71651,24,0.10581,3.56938,0,4294967295,0,2,2,0
0,7,150.367,10387.4,498.468,1.05725e+08,-2.34468,24,0.10581,3.16782,0,4294967295,0,2,2,0
0,7,600.842,28537.9,1013.04,1.28213e+07,-2.18799,25,0.10581,3.2806,0,4294967295,0,1,1,0
0,7,135.951,1757.66,165.67,1.75788e+08,-2.20265,25,0.10581,3.82238,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,1.23009e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,22.989,222.231,22.989,4.10293e+08,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,519.472,7767.47,519.472,5.06719e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1.97406e+06,-2.35147,0,0.10581,2.9171,0,9,1,27,10,17
0,8,766.869,41270.4,28545.2,155145,-2.71651,0,0.10581,2.27031,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,50092.7,-2.34468,0,0.10581,2.75184,726.966,18,1,27,19,8
0,8,1083.91,16203.9,16203.9,135271,-2.30151,0,0.10581,2.44685,1559.26,21,1,27,22,5
0,8,208.628,6847.92,6847.92,290729,-2.50065,0,0.10581,2.85433,1365.37,19,1,27,20,7
0,8,35.0405,730.181,151.35,9.85185e+07,-2.35147,22,0.10581,2.07059,0,4294967295,0,4,4,0
0,8,214.659,6851.69,950.342,1.28325e+07,-2.50065,22,0.10581,2.75637,0,4294967295,0,4,4,0
0,8,63.1067,3596.6,384.183,6.38738e+06,-2.34468,22,0.10581,2.28413,0,4294967295,0,4,4,0
0,8,514.157,7110.58,1985.1,2.80004e+06,-2.46243,22,0.10581,2.98675,0,4294967295,0,4,4,0
0,8,33.181,756.748,73.7834,5.52865e+07,-2.35147,24,0.10581,2.00133,0,4294967295,0,2,2,0
0,8,56.7416,3666.74,81.8615,2.22195e+06,-2.34468,25,0.10581,2.0026,0,4294967295,0,1,1,0
0,8,208.628,6847.92,271.81,7.0695e+06,-2.50065,25,0.10581,2.08982,0,4294967295,0,1,1,0
0,8,1078.1,15191.3,1333.55,1.41863e+06,-2.30151,25,0.10581,2.65,0,4294967295,0,1,1,0
0,8,29.1181,775.673,29.1181,6.33414e+07,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
