GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,18.0254,659.593,32.1229,3.2334e+07,-2.71651,29,0.5,2.00217,0,4294967295,0,1,1,0
0,3,12.5241,289.803,289.803,1.71836e+07,-2.50065,22,0.131027,2,249.876,29,1,8,7,1
0,3,4.01776,146.284,146.284,3.39355e+06,-2.24328,24,0.131027,2,43.4969,30,1,6,6,0
0,3,0.67923,10.5485,10.5485,234913,-2.35147,26,0.131027,2,3.22314,29,1,4,3,1
0,3,9.42267,67.8851,67.8851,7.73768e+06,-2.46243,26,0.131027,2,54.5889,29,1,4,3,1
0,3,0.766446,33.5517,18.9813,4.04436e+07,-2.34468,27,0.131027,2,0,4294967295,0,3,3,0
0,3,3.11086,15.9159,15.9159,794583,-2.30151,28,0.131027,2,5.25806,30,1,2,2,0
0,3,0.67923,10.5485,2.68923,9.175e+06,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,3,38.8399,370.813,73.2221,1.15096e+07,-2.30426,29,0.131027,2,0,4294967295,0,1,1,0
0,3,6.84672,146.602,17.0314,7.03597e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,5.6423,32.9181,5.50299,540.009,-2.46243,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,18.4212,544.891,36.9994,31195.9,-2.71651,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,2.72919,116.959,5.24145,11.1261,-2.24328,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,22.4198,1341.94,68.4661,5.2515e+06,-2.34468,22,0.131027,3.04458,0,4294967295,0,8,8,0
0,4,27.2559,253.918,72.7384,345790,-2.30151,22,0.131027,3.12026,0,4294967295,0,8,8,0
0,4,111.613,1423.59,264.276,1.88649e+07,-2.20265,27,0.131027,3.15987,0,4294967295,0,3,3,0
0,5,24.1412,711.822,395.484,2.68983e+07,-2.20756,22,0.131027,2.1133,0,4294967295,0,8,8,0
0,5,0.154486,2.59578,2.59578,6.62666e+07,-2.71651,26,0.131027,2.01747,0.965411,29,1,4,3,1
0,5,4.41322,87.5713,9.74685,5.64425e+07,-2.50065,29,0.131027,2.00855,0,4294967295,0,1,1,0
0,5,0.156249,2.56159,0.656321,2.05807e+09,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,1.37397,8.80504,3.73753,6.73406e+07,-2.20265,29,0.131027,2.03829,0,4294967295,0,1,1,0
0,5,1.13813,44.2228,3.21064,5.56413e+07,-2.34468,29,0.131027,2.02588,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,2908.01,-2.34468,0,0.131027,2,5056.91,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,187073,-2.20756,0,0.131027,2,895.078,30,1,31,31,0
0,6,831.904,11991.1,11991.1,31045.7,-2.30151,0,0.131027,2,5194.91,15,1,31,16,15
0,6,39.9648,781.366,781.366,1.50773e+06,-2.35147,12,0.131027,2,550.521,20,1,18,8,10
0,6,202.254,2843.29,2843.29,2.57106e+06,-2.30426,12,0.131027,2,1344.99,23,1,18,11,7
0,6,66.2992,2445.44,1156.83,2.68545e+07,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,117.375,7858.23,1530.14,554969,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,19.8587,411.662,411.662,1.78877e+06,-2.50065,22,0.131027,2,256.469,29,1,8,7,1
0,6,8.03511,59.8633,59.8633,3.44661e+06,-2.20265,25,0.131027,2,47.4195,29,1,5,4,1
0,6,39.9648,781.366,284.125,9.41763e+06,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,17.4275,471.695,174.908,1.14221e+06,-2.50065,26,0.131027,2,0,4294967295,0,4,4,0
0,6,115.429,8123.95,556.622,219004,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,847.099,12356.5,1867.52,6.5099e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,194.145,3130.27,439.283,2.42111e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,39.0899,809.278,126.374,1.01364e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,8.78146,58.3033,20.9314,1.96439e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,56408.2,-2.35147,0,0.131027,3.21531,10391.5,19,1,31,20,11
0,7,551.678,7498.23,7498.23,1.01807e+07,-2.46243,0,0.131027,3.19646,6105.44,17,1,31,18,13
0,7,144.347,10582.5,10582.5,116733,-2.34468,0,0.131027,3.30176,8306.16,21,1,31,22,9
0,7,633.422,29259.5,29259.5,169623,-2.18799,0,0.131027,3.14365,16248.6,20,1,31,21,10
0,7,30.5258,978.101,978.101,146120,-2.71651,16,0.131027,3.20312,1062.95,20,1,14,4,10
0,7,135.182,1831.2,1831.2,92901,-2.20265,17,0.131027,3.18302,1206.25,21,1,13,4,9
0,7,23.5626,247.583,247.583,1.02175e+06,-2.30426,17,0.131027,3.24658,354.915,20,1,13,3,10
0,7,1147.22,47801.6,16106.8,3.70934e+06,-2.50065,23,0.131027,3.27089,0,4294967295,0,7,7,0
0,7,46.0572,421.656,52.2141,5.17009e+06,-2.30151,24,0.131027,3.34507,0,4294967295,0,6,6,0
0,7,150.367,10387.4,2715.56,6.95059e+07,-2.34468,24,0.131027,3.21384,0,4294967295,0,6,6,0
0,7,600.842,28537.9,6257.13,1.1077e+07,-2.18799,25,0.131027,3.05978,0,4294967295,0,5,5,0
0,7,23.7468,258.005,49.2095,4.13211e+06,-2.30426,27,0.131027,3.05343,0,4294967295,0,3,3,0
0,7,613.741,28092.6,1790.13,8.81429e+06,-2.18799,28,0.131027,3.53319,0,4294967295,0,2,2,0
0,7,545.425,7522.36,1088.56,5.58692e+07,-2.46243,28,0.131027,3.25992,0,4294967295,0,2,2,0
0,7,33.0535,962.093,46.1879,7.65763e+06,-2.71651,28,0.131027,3.16144,0,4294967295,0,2,2,0
0,7,145.91,9575.15,270.217,1.38025e+07,-2.34468,28,0.131027,3.21276,0,4294967295,0,2,2,0
0,7,458.729,15238.4,1172.62,1.14616e+06,-2.35147,28,0.131027,3.20612,0,4294967295,0,2,2,0
0,7,137.67,1702.53,182.627,1.68138e+07,-2.20265,29,0.131027,3.08754,0,4294967295,0,1,1,0
0,8,33.181,756.748,756.748,202664,-2.35147,0,0.131027,2.0573,194.96,9,1,31,10,21
0,8,766.869,41270.4,41270.4,119006,-2.71651,0,0.131027,2.76607,1258.77,30,1,31,31,0
0,8,56.9919,3645,3645,23413.5,-2.34468,0,0.131027,2.23626,1562.5,18,1,31,19,12
0,8,1083.91,16203.9,16203.9,68508.4,-2.30151,0,0.131027,2.84338,10561.4,21,1,31,22,9
0,8,208.628,6847.92,6847.92,140195,-2.50065,0,0.131027,2.60258,2598.37,19,1,31,20,11
0,8,214.659,6851.69,2162.24,1.10586e+07,-2.50065,22,0.131027,2.17999,0,4294967295,0,8,8,0
0,8,63.1067,3596.6,982.915,5.24567e+06,-2.34468,22,0.131027,2.13729,0,4294967295,0,8,8,0
0,8,514.157,7110.58,4359.01,2.47791e+06,-2.46243,22,0.131027,2.51853,0,4294967295,0,8,8,0
0,8,1078.1,15191.3,3011.2,1.25285e+06,-2.30151,25,0.131027,2.15344,0,4294967295,0,5,5,0
0,8,29.1181,775.673,152.955,1.23708e+07,-2.35147,26,0.131027,2.05485,0,4294967295,0,4,4,0
0,8,54.7936,3551.99,128.73,2.49721e+06,-2.34468,28,0.131027,2.09611,0,4294967295,0,2,2,0
0,8,211.189,7026.7,386.564,1.31928e+07,-2.50065,28,0.131027,2.00551,0,4294967295,0,2,2,0
0,8,33.181,756.748,54.994,9.8633e+06,-2.35147,29,0.131027,2.0051,0,4294967295,0,1,1,0
