GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,27.2559,253.918,36.4066,442304,-2.30151,22,0.107699,3.02563,0,4294967295,0,5,5,0
0,4,111.613,1423.59,111.613,6.54372e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,5,24.1412,711.822,159.622,8.45065e+07,-2.20756,22,0.107699,2.03967,0,4294967295,0,5,5,0
0,5,4.47142,88.0968,61.6702,6.64365e+06,-2.50065,22,0.107699,2.00075,0,4294967295,0,5,5,0
0,5,1.24546,45.3266,32.9069,1.84111e+06,-2.34468,22,0.107699,2.00016,0,4294967295,0,5,5,0
0,5,0.440554,3.5644,3.09354,8.05987e+06,-2.30426,25,0.107699,2.00013,0,4294967295,0,2,2,0
0,5,1.36467,8.90565,3.26573,3.80263e+07,-2.20265,26,0.107699,2.00014,0,4294967295,0,1,1,0
0,5,0.154486,2.59578,0.562096,1.56396e+08,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,5451.56,-2.34468,0,0.107699,2,1123.04,17,1,28,18,10
0,6,1178.32,59102.4,46091.7,234474,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,64936,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,39.9648,781.366,781.366,4.05732e+06,-2.35147,12,0.107699,2,225.419,20,1,15,8,7
0,6,202.254,2843.29,2843.29,4.41012e+06,-2.30426,12,0.107699,2,1088.54,23,1,15,11,4
0,6,62.4086,2616.78,1558.32,16774.6,-2.71651,17,0.107699,2,0,4294967295,0,10,10,0
0,6,66.2992,2445.44,463.628,4.2477e+07,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,884.388,12464,2607.58,2.28233e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,117.375,7858.23,658.973,624155,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,19.8587,411.662,234.667,2.94688e+06,-2.50065,22,0.107699,2,-4.32318e-16,4294967295,0,5,5,0
0,6,17.5012,434.766,95.3066,757035,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,8.03511,59.8633,33.0337,6.42707e+06,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,6,39.9648,781.366,68.5094,1.98419e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,17.4275,471.695,33.4615,396680,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,8.30987,55.17,17.8652,749731,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,115.429,8123.95,175.275,297882,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,847.099,12356.5,847.099,708110,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,98896.9,-2.35147,0,0.107699,3.05042,4150.56,19,1,28,20,8
0,7,551.678,7498.23,7498.23,49515,-2.46243,0,0.107699,3.10969,2544.55,17,1,28,18,10
0,7,144.347,10582.5,10582.5,200960,-2.34468,0,0.107699,3.03351,3231.78,21,1,28,22,6
0,7,633.422,29259.5,29259.5,305307,-2.18799,0,0.107699,3.12756,13054.8,20,1,28,21,7
0,7,30.5258,978.101,978.101,1.14707e+06,-2.71651,16,0.107699,3.1348,0,20,1,11,4,7
0,7,135.182,1831.2,1831.2,432540,-2.20265,17,0.107699,3.35713,0,21,1,10,4,6
0,7,23.5626,247.583,247.583,2.03971e+07,-2.30426,17,0.107699,3.25322,0,20,1,10,3,7
0,7,461.322,15389.3,4446.92,1.99337e+07,-2.35147,22,0.107699,3.22994,0,4294967295,0,5,5,0
0,7,1147.22,47801.6,5655.31,4.37291e+06,-2.50065,23,0.107699,3.2029,0,4294967295,0,4,4,0
0,7,46.0572,421.656,46.4267,1.01807e+07,-2.30151,24,0.107699,3.05126,0,4294967295,0,3,3,0
0,7,150.367,10387.4,706.247,9.03797e+07,-2.34468,24,0.107699,3.28318,0,4294967295,0,3,3,0
0,7,600.842,28537.9,1616.45,1.23345e+07,-2.18799,25,0.107699,3.37584,0,4294967295,0,2,2,0
0,7,144.347,10582.5,205.647,1.14622e+07,-2.34468,26,0.107699,3.31505,0,4294967295,0,1,1,0
0,7,519.472,7767.47,831.151,4.77816e+07,-2.46243,26,0.107699,3.15324,0,4294967295,0,1,1,0
0,7,29.8709,1063.16,29.8709,5.26646e+07,-2.71651,27,0.107699,3,0,4294967295,0,0,0,0
0,7,23.7468,258.005,23.7468,3.057e+08,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,7,135.362,1815.89,135.362,2.85985e+08,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1.20558e+06,-2.35147,0,0.107699,2.2593,169.58,9,1,28,10,18
0,8,766.869,41270.4,31340.7,148263,-2.71651,0,0.107699,2.63177,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,42212.6,-2.34468,0,0.107699,2.77357,1446.81,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,114252,-2.30151,0,0.107699,2.74031,3688.55,21,1,28,22,6
0,8,208.628,6847.92,6847.92,244400,-2.50065,0,0.107699,2.76867,2533.14,19,1,28,20,8
0,8,214.659,6851.69,1168.34,1.2406e+07,-2.50065,22,0.107699,2.45794,0,4294967295,0,5,5,0
0,8,63.1067,3596.6,482.417,6.11957e+06,-2.34468,22,0.107699,2.05102,0,4294967295,0,5,5,0
0,8,514.157,7110.58,2394.7,2.71572e+06,-2.46243,22,0.107699,2.72718,0,4294967295,0,5,5,0
0,8,33.181,756.748,104.518,1.81772e+08,-2.35147,24,0.107699,2.00071,0,4294967295,0,3,3,0
0,8,56.7416,3666.74,115.123,2.08446e+06,-2.34468,25,0.107699,2.01567,0,4294967295,0,2,2,0
0,8,208.628,6847.92,351.735,6.7577e+06,-2.50065,25,0.107699,2.14014,0,4294967295,0,2,2,0
0,8,1078.1,15191.3,1604.43,1.37476e+06,-2.30151,25,0.107699,2.44315,0,4294967295,0,2,2,0
0,8,29.1181,775.673,45.238,1.74129e+07,-2.35147,26,0.107699,2.00056,0,4294967295,0,1,1,0
