GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,24.2265,245.125,66.4987,10781.5,-2.30426,34,0.108737,3.29133,0,4294967295,0,1,1,0
0,7,30.8303,951.578,30.8303,153798,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,7,22.8432,272.547,22.8432,97.7693,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,58838.6,-2.71651,0,0.108737,2.66285,19913.6,30,1,36,31,5
0,8,214.659,6851.69,3912.22,1.23634e+07,-2.50065,22,0.108737,2.11699,0,4294967295,0,13,13,0
0,8,63.1067,3596.6,2067,3.07151e+06,-2.34468,22,0.108737,2.29792,1.11644,4294967295,0,13,13,0
0,8,1078.1,15191.3,5226.52,1.16953e+06,-2.30151,25,0.108737,2.11122,4.80026e-14,4294967295,0,10,10,0
0,8,54.7936,3551.99,437.392,268191,-2.34468,28,0.108737,2.00933,0,4294967295,0,7,7,0
0,8,211.189,7026.7,987.045,929196,-2.50065,28,0.108737,2.10887,0,4294967295,0,7,7,0
0,8,33.181,756.748,245.408,2.55435e+06,-2.35147,29,0.108737,2.01198,0,4294967295,0,6,6,0
0,8,33.5023,746.23,52.8664,283861,-2.35147,34,0.108737,2.18794,0,4294967295,0,1,1,0
0,8,1097.01,16200.2,1305.39,577997,-2.30151,34,0.108737,2.13137,0,4294967295,0,1,1,0
0,8,56.9919,3645,84.0048,655580,-2.34468,34,0.108737,2.12035,0,4294967295,0,1,1,0
0,8,206.524,6865.71,269.985,1.76548e+06,-2.50065,34,0.108737,2.01156,0,4294967295,0,1,1,0
