GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,43.0674,2523.41,419.704,3.06076e+07,-2.34468,23,0.5,2.00223,0,4294967295,0,6,6,0
0,2,40.9279,469.869,469.869,1.56128e+07,-2.20265,23,0.5,2.22562,66.2634,29,1,6,6,0
0,2,242.23,8487.56,702.173,6.05782e+06,-2.50065,26,0.5,2.00677,0,4294967295,0,3,3,0
0,2,41.8346,2556.96,167.889,1.11213e+07,-2.34468,26,0.5,2.00069,0,4294967295,0,3,3,0
0,2,40.9279,469.869,107.693,293625,-2.20265,27,0.5,2.00012,0,4294967295,0,2,2,0
0,2,19.1393,641.143,54.8114,2.18834e+07,-2.71651,27,0.5,2.00141,0,4294967295,0,2,2,0
0,2,132.978,5003.26,186.284,8.32869e+07,-2.20756,28,0.5,2.00087,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,69.5793,1.36627e+07,-2.34468,28,0.5,2.00075,0,4294967295,0,1,1,0
0,2,18.0254,659.593,18.0254,3.71653e+08,-2.71651,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.5241,289.803,289.803,2.5753e+07,-2.50065,22,0.128299,2,110.556,29,1,7,7,0
0,3,4.01776,146.284,115.971,4.28912e+06,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,0.67923,10.5485,5.27423,365631,-2.35147,26,0.128299,2,0,29,1,3,3,0
0,3,9.42267,67.8851,67.8851,1.4288e+07,-2.46243,26,0.128299,2,3.74132,29,1,3,3,0
0,3,0.766446,33.5517,7.80669,5.39567e+07,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,3.11086,15.9159,8.88612,5.84942e+06,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,3,0.67923,10.5485,0.67923,9.53753e+06,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,3,38.8399,370.813,38.8399,2.66716e+08,-2.30426,29,0.128299,2,0,4294967295,0,0,0,0
0,3,6.84672,146.602,6.84672,5.74005e+08,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,4,5.6423,32.9181,4.75578,1142.24,-2.46243,22,0.128299,3.48844,0,4294967295,0,7,7,0
0,4,18.4212,544.891,13.4406,32155.8,-2.71651,22,0.128299,3.27521,0,4294967295,0,7,7,0
0,4,2.72919,116.959,2.6567,11.4649,-2.24328,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,22.4198,1341.94,35.9215,6.99595e+06,-2.34468,22,0.128299,3.01755,0,4294967295,0,7,7,0
0,4,27.2559,253.918,51.1991,372939,-2.30151,22,0.128299,3.02573,0,4294967295,0,7,7,0
0,4,111.613,1423.59,134.347,2.95884e+07,-2.20265,27,0.128299,3.07874,0,4294967295,0,2,2,0
0,5,24.1412,711.822,292.806,4.5949e+07,-2.20756,22,0.128299,2.00192,0,4294967295,0,7,7,0
0,5,0.154486,2.59578,1.29789,1.03967e+08,-2.71651,26,0.128299,2,0,29,1,3,3,0
0,5,4.41322,87.5713,4.41322,1.06841e+08,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,0.156249,2.56159,0.156249,2.20339e+09,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.37397,8.80504,1.37397,9.17456e+07,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.13813,44.2228,1.13813,7.51724e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3618.03,-2.34468,0,0.128299,2,3666.24,17,1,30,18,12
0,6,1178.32,59102.4,54794.2,215618,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,40178.8,-2.30151,0,0.128299,2,3358.54,15,1,30,16,14
0,6,39.9648,781.366,781.366,2.35501e+06,-2.35147,12,0.128299,2,272.304,20,1,17,8,9
0,6,202.254,2843.29,2843.29,3.11683e+06,-2.30426,12,0.128299,2,665.186,23,1,17,11,6
0,6,66.2992,2445.44,861.203,3.21748e+07,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,117.375,7858.23,1163.5,581844,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,19.8587,411.662,411.662,2.45116e+06,-2.50065,22,0.128299,2,78.2235,29,1,7,7,0
0,6,8.03511,59.8633,59.8633,4.60729e+06,-2.20265,25,0.128299,2,0.873913,29,1,4,4,0
0,6,39.9648,781.366,182.849,1.30838e+07,-2.35147,26,0.128299,2,0,4294967295,0,3,3,0
0,6,17.4275,471.695,105.719,1.78715e+06,-2.50065,26,0.128299,2,0,4294967295,0,3,3,0
0,6,115.429,8123.95,386.129,271870,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,847.099,12356.5,1442.7,6.77837e+06,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,194.145,3130.27,297.477,3.0099e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,39.0899,809.278,72.9679,1.78228e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,8.78146,58.3033,8.78146,2.46581e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,68440.3,-2.35147,0,0.128299,3.1733,5136.01,19,1,30,20,10
0,7,551.678,7498.23,7498.23,1.2748e+07,-2.46243,0,0.128299,3.13595,3114.72,17,1,30,18,12
0,7,144.347,10582.5,10582.5,139830,-2.34468,0,0.128299,3.19811,3990.35,21,1,30,22,8
0,7,633.422,29259.5,29259.5,208043,-2.18799,0,0.128299,3.14606,8172.44,20,1,30,21,9
0,7,30.5258,978.101,978.101,349739,-2.71651,16,0.128299,3.54026,454.245,20,1,13,4,9
0,7,135.182,1831.2,1831.2,171491,-2.20265,17,0.128299,3.10537,0,21,1,12,4,8
0,7,23.5626,247.583,247.583,3.34993e+06,-2.30426,17,0.128299,3.52341,121.215,20,1,12,3,9
0,7,1147.22,47801.6,11444.4,3.92395e+06,-2.50065,23,0.128299,3.13229,0,4294967295,0,6,6,0
0,7,46.0572,421.656,47.2441,6.76528e+06,-2.30151,24,0.128299,3.02502,0,4294967295,0,5,5,0
0,7,150.367,10387.4,1837.39,7.54195e+07,-2.34468,24,0.128299,3.56512,0,4294967295,0,5,5,0
0,7,600.842,28537.9,4079.39,1.14299e+07,-2.18799,25,0.128299,3.09223,0,4294967295,0,4,4,0
0,7,23.7468,258.005,28.2457,7.32618e+06,-2.30426,27,0.128299,3.0748,0,4294967295,0,2,2,0
0,7,613.741,28092.6,1076.54,9.38257e+06,-2.18799,28,0.128299,3.75402,0,4294967295,0,1,1,0
0,7,545.425,7522.36,849.517,8.15676e+07,-2.46243,28,0.128299,3.53545,0,4294967295,0,1,1,0
0,7,33.0535,962.093,33.9817,1.28529e+07,-2.71651,28,0.128299,3.13703,0,4294967295,0,1,1,0
0,7,145.91,9575.15,146.991,2.26214e+07,-2.34468,28,0.128299,3.2044,0,4294967295,0,1,1,0
0,7,458.729,15238.4,711.123,1.54539e+06,-2.35147,28,0.128299,3.60262,0,4294967295,0,1,1,0
0,7,137.67,1702.53,137.67,8.1891e+07,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,387731,-2.35147,0,0.128299,2.19379,0,9,1,30,10,20
0,8,766.869,41270.4,38054.8,136755,-2.71651,0,0.128299,2.66762,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,28732.3,-2.34468,0,0.128299,2.72174,927.05,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,81626.6,-2.30151,0,0.128299,2.76552,8058.97,21,1,30,22,8
0,8,208.628,6847.92,6847.92,169876,-2.50065,0,0.128299,2.73176,1380.08,19,1,30,20,10
0,8,214.659,6851.69,1795.22,1.15229e+07,-2.50065,22,0.128299,2.18247,0,4294967295,0,7,7,0
0,8,63.1067,3596.6,778.953,5.54231e+06,-2.34468,22,0.128299,2.09535,0,4294967295,0,7,7,0
0,8,514.157,7110.58,3606.54,2.55466e+06,-2.46243,22,0.128299,2.64113,0,4294967295,0,7,7,0
0,8,1078.1,15191.3,2539.1,1.29277e+06,-2.30151,25,0.128299,2.39711,0,4294967295,0,4,4,0
0,8,29.1181,775.673,103.733,2.39458e+07,-2.35147,26,0.128299,2.00027,0,4294967295,0,3,3,0
0,8,54.7936,3551.99,85.0915,3.99726e+06,-2.34468,28,0.128299,2.00027,0,4294967295,0,1,1,0
0,8,211.189,7026.7,288.518,1.67016e+07,-2.50065,28,0.128299,2.00093,0,4294967295,0,1,1,0
0,8,33.181,756.748,33.181,1.18084e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
