GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,242.23,8487.56,1416.88,3.89213e+06,-2.50065,26,0.5,2.00227,0,4294967295,0,6,6,0
0,2,41.8346,2556.96,454.426,1.01033e+06,-2.34468,26,0.5,2.00381,0,4294967295,0,6,6,0
0,2,40.9279,469.869,333.944,178880,-2.20265,27,0.5,2.00502,0,4294967295,0,5,5,0
0,2,19.1393,641.143,198.103,1.40325e+06,-2.71651,27,0.5,2.03329,0,4294967295,0,5,5,0
0,2,132.978,5003.26,514.972,1.65298e+06,-2.20756,28,0.5,2.00334,0,4294967295,0,4,4,0
0,2,41.8346,2556.96,234.074,912331,-2.34468,28,0.5,2.00387,0,4294967295,0,4,4,0
0,2,18.0254,659.593,107.038,5.55995e+06,-2.71651,29,0.5,2.38982,0,4294967295,0,3,3,0
0,3,12.5241,289.803,289.803,1.49977e+06,-2.50065,22,0.0947426,2,457.764,29,1,10,7,3
0,3,4.01776,146.284,146.284,1.16272e+06,-2.24328,24,0.0947426,2,172.717,30,1,8,6,2
0,3,0.67923,10.5485,10.5485,153320,-2.35147,26,0.0947426,2,23.8051,29,1,6,3,3
0,3,9.42267,67.8851,67.8851,606793,-2.46243,26,0.0947426,2,130.387,29,1,6,3,3
0,3,0.766446,33.5517,33.5517,1.57704e+07,-2.34468,27,0.0947426,2,23.6315,31,1,5,4,1
0,3,3.11086,15.9159,15.9159,449424,-2.30151,28,0.0947426,2,32.7178,30,1,4,2,2
0,3,0.67923,10.5485,10.5485,7.70616e+06,-2.35147,29,0.0947426,2,3.45173,32,1,3,3,0
0,3,38.8399,370.813,167.024,1.48022e+06,-2.30426,29,0.0947426,2,0,4294967295,0,3,3,0
0,3,6.84672,146.602,53.4983,1.22805e+07,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,5.6423,32.9181,32.9181,464.786,-2.46243,22,0.0947426,3.5,2.79295,32,1,10,10,0
0,4,18.4212,544.891,88.8692,24046.4,-2.71651,22,0.0947426,3.49999,0,4294967295,0,10,10,0
0,4,2.72919,116.959,42.1377,10.4781,-2.24328,22,0.0947426,3.5,0,4294967295,0,10,10,0
0,4,22.4198,1341.94,82.5813,2.65003e+06,-2.34468,22,0.0947426,3.49774,0,4294967295,0,10,10,0
0,4,27.2559,253.918,129.47,170648,-2.30151,22,0.0947426,3.49908,0,4294967295,0,10,10,0
0,4,111.613,1423.59,353.054,1.41683e+06,-2.20265,27,0.0947426,3.06875,0,4294967295,0,5,5,0
0,5,24.1412,711.822,588.586,2.44625e+06,-2.20756,22,0.0947426,2.00412,0,4294967295,0,10,10,0
0,5,0.154486,2.59578,2.59578,3.3734e+07,-2.71651,26,0.0947426,2,6.36636,29,1,6,3,3
0,5,4.41322,87.5713,27.928,2.86628e+07,-2.50065,29,0.0947426,2.32096,0,4294967295,0,3,3,0
0,5,0.156249,2.56159,2.56159,1.31728e+09,-2.71651,29,0.0947426,2,1.06596,32,1,3,3,0
0,5,1.37397,8.80504,8.80504,4.69812e+07,-2.20265,29,0.0947426,2.05604,4.21201,32,1,3,3,0
0,5,1.13813,44.2228,11.4486,4.12293e+07,-2.34468,29,0.0947426,2.04936,0,4294967295,0,3,3,0
0,6,113.119,8001.09,8001.09,1824.13,-2.34468,0,0.0947426,2,7115.96,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,139757,-2.20756,0,0.0947426,2,8953.6,30,1,33,31,2
0,6,831.904,11991.1,11991.1,17811.3,-2.30151,0,0.0947426,2,7911.19,15,1,33,16,17
0,6,39.9648,781.366,781.366,348626,-2.35147,12,0.0947426,2,964.272,20,1,20,8,12
0,6,202.254,2843.29,2843.29,1.66021e+06,-2.30426,12,0.0947426,2,2354.6,23,1,20,11,9
0,6,66.2992,2445.44,1737.94,1.65176e+07,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,117.375,7858.23,2236.02,487876,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,19.8587,411.662,411.662,523519,-2.50065,22,0.0947426,2,521.803,29,1,10,7,3
0,6,8.03511,59.8633,59.8633,1.156e+06,-2.20265,25,0.0947426,2,116.707,29,1,7,4,3
0,6,39.9648,781.366,513.42,1.81466e+06,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,17.4275,471.695,341.262,254041,-2.50065,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,115.429,8123.95,915.459,108317,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,847.099,12356.5,2672.25,5.94312e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,194.145,3130.27,745.013,3.81013e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,39.0899,809.278,260.769,1.38052e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,8.78146,58.3033,58.3033,8.47747e+06,-2.20265,29,0.0947426,2,4.21323,32,1,3,3,0
0,7,458.729,15238.4,15238.4,37522.8,-2.35147,0,0.0947426,3.20786,18239.3,19,1,33,20,13
0,7,551.678,7498.23,7498.23,6.37215e+06,-2.46243,0,0.0947426,3.39523,11296.8,17,1,33,18,15
0,7,144.347,10582.5,10582.5,82710.4,-2.34468,0,0.0947426,3.26853,14663.9,21,1,33,22,11
0,7,633.422,29259.5,29259.5,88399.1,-2.18799,0,0.0947426,3.28206,28404.4,20,1,33,21,12
0,7,30.5258,978.101,978.101,9002.27,-2.71651,16,0.0947426,3.20726,1144.28,20,1,16,4,12
0,7,135.182,1831.2,1831.2,19558.1,-2.20265,17,0.0947426,3.31013,1567.02,21,1,15,4,11
0,7,23.5626,247.583,247.583,12244,-2.30426,17,0.0947426,3.15254,394.391,20,1,15,3,12
0,7,1147.22,47801.6,24860.5,2.74298e+06,-2.50065,23,0.0947426,3.22118,0,4294967295,0,9,9,0
0,7,46.0572,421.656,124.881,1.68052e+06,-2.30151,24,0.0947426,3.49994,0,4294967295,0,8,8,0
0,7,150.367,10387.4,4071.44,6.05197e+07,-2.34468,24,0.0947426,3.34115,0,4294967295,0,8,8,0
0,7,600.842,28537.9,10535.6,1.04058e+07,-2.18799,25,0.0947426,3.31065,0,4294967295,0,7,7,0
0,7,23.7468,258.005,76.1399,1.64943e+06,-2.30426,27,0.0947426,3.49951,0,4294967295,0,5,5,0
0,7,613.741,28092.6,3478.49,7.72196e+06,-2.18799,28,0.0947426,3.31921,0,4294967295,0,4,4,0
0,7,545.425,7522.36,1290.01,1.64234e+07,-2.46243,28,0.0947426,3.23727,0,4294967295,0,4,4,0
0,7,33.0535,962.093,132.505,2.66428e+06,-2.71651,28,0.0947426,3.5,0,4294967295,0,4,4,0
0,7,145.91,9575.15,316.491,1.43593e+06,-2.34468,28,0.0947426,3.31427,0,4294967295,0,4,4,0
0,7,458.729,15238.4,1253.57,298173,-2.35147,28,0.0947426,3.274,0,4294967295,0,4,4,0
0,7,137.67,1702.53,203.573,2.23184e+06,-2.20265,29,0.0947426,3.36961,0,4294967295,0,3,3,0
0,8,33.181,756.748,756.748,46893.7,-2.35147,0,0.0947426,2.00202,476.195,9,1,33,10,23
0,8,766.869,41270.4,41270.4,89989.9,-2.71651,0,0.0947426,2.98479,9394.4,30,1,33,31,2
0,8,56.9919,3645,3645,15098.7,-2.34468,0,0.0947426,2.01993,2449.37,18,1,33,19,14
0,8,1083.91,16203.9,16203.9,47505.4,-2.30151,0,0.0947426,2.72042,14056.2,21,1,33,22,11
0,8,208.628,6847.92,6847.92,93344.7,-2.50065,0,0.0947426,2.07799,3918.66,19,1,33,20,13
0,8,214.659,6851.69,2772.89,1.00378e+07,-2.50065,22,0.0947426,2.00699,0,4294967295,0,10,10,0
0,8,63.1067,3596.6,1339.18,4.14197e+06,-2.34468,22,0.0947426,2.00167,0,4294967295,0,10,10,0
0,8,514.157,7110.58,5414.09,2.33168e+06,-2.46243,22,0.0947426,2.04356,0,4294967295,0,10,10,0
0,8,1078.1,15191.3,3815.81,1.17823e+06,-2.30151,25,0.0947426,2.02382,0,4294967295,0,7,7,0
0,8,29.1181,775.673,255.514,1.63608e+06,-2.35147,26,0.0947426,2.00444,0,4294967295,0,6,6,0
0,8,54.7936,3551.99,220.364,634409,-2.34468,28,0.0947426,2.00378,0,4294967295,0,4,4,0
0,8,211.189,7026.7,577.262,2.3424e+06,-2.50065,28,0.0947426,2.00564,0,4294967295,0,4,4,0
0,8,33.181,756.748,107.672,3.6414e+06,-2.35147,29,0.0947426,2.07013,0,4294967295,0,3,3,0
