GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,492578,129323,-2.35147,0,0.5,2,0,4294967295,0,26,26,0
0,0,47894.7,1.45505e+06,846899,77132.3,-2.30426,0,0.5,2,0,4294967295,0,26,26,0
0,0,43.006,2189.77,2189.77,305714,-2.24328,0,0.5,2,1008.51,6,1,26,7,19
0,0,4668.9,288821,288821,94792.3,-2.18799,0,0.5,2,71637,23,1,26,24,2
0,0,335.905,4266.56,4266.56,1.95395e+06,-2.46243,12,0.5,2,1590.98,18,1,13,6,7
0,0,35.7436,1233.24,1233.24,3.33571e+07,-2.20756,14,0.5,2,614.91,20,1,11,6,5
0,0,1532.48,24548.7,24548.7,571000,-2.30151,14,0.5,2,12036.3,24,1,11,10,1
0,0,312.62,10878.2,10878.2,2.2859e+06,-2.50065,16,0.5,2,1523.74,25,1,9,9,0
0,0,38.92,473.772,267.411,6.34291e+08,-2.20265,22,0.5,2,0,4294967295,0,3,3,0
0,0,44.1285,2199.53,428.191,4.18712e+07,-2.24328,22,0.5,2,0,4294967295,0,3,3,0
0,0,324.658,10719.1,945.758,4.93804e+07,-2.50065,23,0.5,2,0,4294967295,0,2,2,0
0,0,35.7436,1233.24,77.3952,2.42036e+08,-2.20756,24,0.5,2,0,4294967295,0,1,1,0
0,0,335.905,4266.56,543.912,2.50033e+08,-2.46243,24,0.5,2,0,4294967295,0,1,1,0
0,0,37.9972,482.506,37.9972,1.37524e+09,-2.20265,25,0.5,2,0,4294967295,0,0,0,0
0,1,4463.87,94359.3,21920.2,676111,-0.000167489,10,0.5,3.13638,0,4294967295,0,15,15,0
0,2,1673.33,26501.5,26501.5,98837.6,-2.46243,0,0.5,2.14628,9040.56,18,1,26,19,7
0,2,41.8346,2556.96,2556.96,608845,-2.34468,0,0.5,2.91742,0,11,1,26,12,14
0,2,1012.88,81987.1,57073.9,65375,-2.24328,0,0.5,2.0125,0,4294967295,0,26,26,0
0,2,133.895,4895.17,4895.17,2.48284e+06,-2.20756,0,0.5,2.66584,0,12,1,26,13,13
0,2,257.878,8727.34,8727.34,61286.9,-2.50065,0,0.5,2.61174,2592.69,14,1,26,15,11
0,2,40.9279,469.869,469.869,61189.8,-2.20265,14,0.5,2.87581,0,17,1,11,3,8
0,2,20.037,641.52,641.52,9.46883e+07,-2.71651,17,0.5,2.77305,0,20,1,8,3,5
