GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,451085,133261,-2.35147,0,0.5,2,0,4294967295,0,25,25,0
0,0,47894.7,1.45505e+06,785534,79481.4,-2.30426,0,0.5,2,0,4294967295,0,25,25,0
0,0,43.006,2189.77,2189.77,837887,-2.24328,0,0.5,2,0,6,1,25,7,18
0,0,4668.9,288821,288821,107682,-2.18799,0,0.5,2,41016,23,1,25,24,1
0,0,335.905,4266.56,4266.56,2.6148e+06,-2.46243,12,0.5,2,0,18,1,12,6,6
0,0,35.7436,1233.24,1233.24,4.23342e+07,-2.20756,14,0.5,2,0,20,1,10,6,4
0,0,1532.48,24548.7,24548.7,696528,-2.30151,14,0.5,2,6604.12,24,1,10,10,0
0,0,38.92,473.772,473.772,8.35336e+07,-2.20265,15,0.5,2,0,19,1,9,4,5
0,0,312.62,10878.2,8568.84,2.90035e+06,-2.50065,16,0.5,2,1263.61,4294967295,0,8,8,0
0,0,35.5226,1192.65,127.973,7.6089e+08,-2.20756,22,0.5,2,0,4294967295,0,2,2,0
0,0,38.92,473.772,133.26,1.2129e+08,-2.20265,22,0.5,2,0,4294967295,0,2,2,0
0,0,44.1285,2199.53,228.373,4.40883e+07,-2.24328,22,0.5,2,0,4294967295,0,2,2,0
0,0,324.658,10719.1,575.651,5.21273e+07,-2.50065,23,0.5,2,0,4294967295,0,1,1,0
0,0,35.7436,1233.24,35.7436,1.87088e+09,-2.20756,24,0.5,2,0,4294967295,0,0,0,0
0,0,335.905,4266.56,335.905,2.82479e+08,-2.46243,24,0.5,2,0,4294967295,0,0,0,0
0,0,38.3121,483.934,38.3121,8.77328e+08,-2.20265,24,0.5,2,0,4294967295,0,0,0,0
0,1,4463.87,94359.3,21540.9,722588,-0.000167489,10,0.5,3.15661,0,4294967295,0,14,14,0
0,2,1673.33,26501.5,26501.5,116985,-2.46243,0,0.5,2.09732,6051.35,18,1,25,19,6
0,2,41.8346,2556.96,2556.96,818843,-2.34468,0,0.5,3.06868,0,11,1,25,12,13
0,2,1012.88,81987.1,52816.2,67441.3,-2.24328,0,0.5,2.01605,0,4294967295,0,25,25,0
0,2,133.895,4895.17,4895.17,3.28139e+06,-2.20756,0,0.5,2.80428,1920.72,12,1,25,13,12
0,2,257.878,8727.34,8727.34,76402.6,-2.50065,0,0.5,2.7538,0,14,1,25,15,10
0,2,40.9279,469.869,469.869,123894,-2.20265,14,0.5,3.32174,0,17,1,10,3,7
0,2,20.037,641.52,641.52,1.42291e+08,-2.71651,17,0.5,2.82091,304.464,20,1,7,3,4
0,2,248.839,8751.12,1493.13,1.81223e+07,-2.50065,22,0.5,3.28169,0,4294967295,0,2,2,0
0,2,19.6269,680.176,28.0538,3.64441e+07,-2.71651,22,0.5,2.00001,0,4294967295,0,2,2,0
0,2,1689.22,29194.4,5810.14,1.88558e+06,-2.46243,22,0.5,2.92665,0,4294967295,0,2,2,0
0,2,43.0674,2523.41,68.1473,2.38811e+08,-2.34468,23,0.5,2.0259,0,4294967295,0,1,1,0
0,2,40.9279,469.869,68.0326,7.14351e+07,-2.20265,23,0.5,2.00026,0,4294967295,0,1,1,0
0,2,130.724,5067.39,130.578,8.6468e+08,-2.20756,23,0.5,3.00579,0,4294967295,0,1,1,0
0,2,39.2636,474.207,39.2636,4.54101e+06,-2.20265,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,263.362,8779.02,263.362,2.33712e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.78172,38.8176,11.8157,1.05601e+07,-2.18799,22,0.108538,2,0,4294967295,0,2,2,0
0,3,9.42267,67.8851,37.3988,1.41475e+08,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,39.3746,414.076,109.381,3.65158e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.704637,9.92126,6.40624,25189.5,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.89953,16.3646,16.3646,2.04964e+06,-2.30151,22,0.108538,2,0.0226994,24,1,2,2,0
