GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,17.4275,471.695,449.108,175139,-2.50065,26,0.093576,2,0,4294967295,0,7,7,0
0,6,115.429,8123.95,1129.14,101644,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,847.099,12356.5,3118.56,5.67765e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,194.145,3130.27,930.159,2.29317e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,39.0899,809.278,350.216,773417,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,8.78146,58.3033,58.3033,6.33936e+06,-2.20265,29,0.093576,2,35.712,32,1,4,3,1
0,7,458.729,15238.4,15238.4,30248.2,-2.35147,0,0.093576,3.21776,21789.7,19,1,34,20,14
0,7,551.678,7498.23,7498.23,4.96568e+06,-2.46243,0,0.093576,3.40398,12733.8,17,1,34,18,16
0,7,144.347,10582.5,10582.5,68944.6,-2.34468,0,0.093576,3.27626,17277.3,21,1,34,22,12
0,7,633.422,29259.5,29259.5,58870.7,-2.18799,0,0.093576,3.28559,34151.7,20,1,34,21,13
0,7,30.5258,978.101,978.101,2554.03,-2.71651,16,0.093576,3.18126,1155.86,20,1,17,4,13
0,7,135.182,1831.2,1831.2,6966.75,-2.20265,17,0.093576,3.44588,1567.9,21,1,16,4,12
0,7,23.5626,247.583,247.583,649.965,-2.30426,17,0.093576,3.39239,405.512,20,1,16,3,13
0,7,1147.22,47801.6,29823.8,2.36689e+06,-2.50065,23,0.093576,3.2539,0,4294967295,0,10,10,0
0,7,46.0572,421.656,136.264,1.31001e+06,-2.30151,24,0.093576,3.48388,0,4294967295,0,9,9,0
0,7,150.367,10387.4,4145.42,5.57067e+07,-2.34468,24,0.093576,3.50622,0,4294967295,0,9,9,0
0,7,600.842,28537.9,13139.7,1.00945e+07,-2.18799,25,0.093576,3.26047,0,4294967295,0,8,8,0
0,7,23.7468,258.005,130.714,1.31799e+06,-2.30426,27,0.093576,3.49927,0,4294967295,0,6,6,0
0,7,613.741,28092.6,3647.35,6.94281e+06,-2.18799,28,0.093576,3.42856,0,4294967295,0,5,5,0
0,7,545.425,7522.36,1300.87,8.82157e+06,-2.46243,28,0.093576,3.30139,0,4294967295,0,5,5,0
0,7,33.0535,962.093,183.516,1.72214e+06,-2.71651,28,0.093576,3.49829,0,4294967295,0,5,5,0
0,7,145.91,9575.15,327.11,798142,-2.34468,28,0.093576,3.27839,0,4294967295,0,5,5,0
0,7,458.729,15238.4,1267.54,186784,-2.35147,28,0.093576,3.31605,0,4294967295,0,5,5,0
0,7,137.67,1702.53,209.716,1.36049e+06,-2.20265,29,0.093576,3.35555,0,4294967295,0,4,4,0
0,8,33.181,756.748,756.748,13126.8,-2.35147,0,0.093576,2.00192,605.813,9,1,34,10,24
0,8,766.869,41270.4,41270.4,78105.1,-2.71651,0,0.093576,2.9167,12947.2,30,1,34,31,3
0,8,56.9919,3645,3645,11934.1,-2.34468,0,0.093576,2.00258,2829.73,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,39207.2,-2.30151,0,0.093576,2.59711,15467.7,21,1,34,22,12
0,8,208.628,6847.92,6847.92,75253.3,-2.50065,0,0.093576,2.00873,4504.03,19,1,34,20,14
0,8,214.659,6851.69,3086.82,9.52921e+06,-2.50065,22,0.093576,2.0014,0,4294967295,0,11,11,0
0,8,63.1067,3596.6,1530.7,3.57281e+06,-2.34468,22,0.093576,2.00147,0,4294967295,0,11,11,0
0,8,514.157,7110.58,5911.15,2.26129e+06,-2.46243,22,0.093576,2.00317,0,4294967295,0,11,11,0
0,8,1078.1,15191.3,4208.55,1.14182e+06,-2.30151,25,0.093576,2.00599,0,4294967295,0,8,8,0
0,8,29.1181,775.673,316.853,859854,-2.35147,26,0.093576,2.00488,0,4294967295,0,7,7,0
0,8,54.7936,3551.99,275.669,513984,-2.34468,28,0.093576,2.00538,0,4294967295,0,5,5,0
0,8,211.189,7026.7,684.84,1.3075e+06,-2.50065,28,0.093576,2.0028,0,4294967295,0,5,5,0
0,8,33.181,756.748,141.559,2.71012e+06,-2.35147,29,0.093576,2.0177,0,4294967295,0,4,4,0
