GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.11086,15.9159,3.11086,7.69944e+07,-2.30151,28,0.11285,2,0,4294967295,0,0,0,0
0,4,5.6423,32.9181,5.07075,203153,-2.46243,22,0.11285,3.49154,0,4294967295,0,6,6,0
0,4,18.4212,544.891,13.9743,270708,-2.71651,22,0.11285,3.33074,0,4294967295,0,6,6,0
0,4,2.72919,116.959,2.87173,9153.13,-2.24328,22,0.11285,3.09946,0,4294967295,0,6,6,0
0,4,22.4198,1341.94,35.2642,9.32614e+06,-2.34468,22,0.11285,3.02889,0,4294967295,0,6,6,0
0,4,27.2559,253.918,44.3853,387714,-2.30151,22,0.11285,3.50062,0,4294967295,0,6,6,0
0,4,111.613,1423.59,129.765,4.3607e+07,-2.20265,27,0.11285,3.30052,0,4294967295,0,1,1,0
0,5,24.1412,711.822,214.805,6.13789e+07,-2.20756,22,0.11285,2.00324,0,4294967295,0,6,6,0
0,5,4.47142,88.0968,88.0968,5.48896e+06,-2.50065,22,0.11285,2.02333,2.39461,28,1,6,6,0
0,5,1.24546,45.3266,45.3266,1.59796e+06,-2.34468,22,0.11285,2.00114,6.0877,28,1,6,6,0
0,5,1.36467,8.90565,6.95625,1.76356e+07,-2.20265,26,0.11285,2.0003,0,4294967295,0,2,2,0
0,5,0.154486,2.59578,1.62982,1.34471e+08,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.440554,3.5644,0.440554,5.11378e+07,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4460.44,-2.34468,0,0.11285,2,2306.07,17,1,29,18,11
0,6,1178.32,59102.4,50014.7,227056,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,51373.8,-2.30151,0,0.11285,2,1562,15,1,29,16,13
0,6,39.9648,781.366,781.366,3.13391e+06,-2.35147,12,0.11285,2,0,20,1,16,8,8
0,6,202.254,2843.29,2843.29,3.72818e+06,-2.30426,12,0.11285,2,0,23,1,16,11,5
0,6,62.4086,2616.78,1941.13,16278.7,-2.71651,17,0.11285,2,0,4294967295,0,11,11,0
0,6,66.2992,2445.44,628.293,3.6283e+07,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,117.375,7858.23,870.038,601957,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,19.8587,411.662,337.715,2.84256e+06,-2.50065,22,0.11285,2,-4.32318e-16,4294967295,0,6,6,0
0,6,8.03511,59.8633,59.3695,5.58139e+06,-2.20265,25,0.11285,2,0,4294967295,0,3,3,0
0,6,39.9648,781.366,112.22,1.58682e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,17.4275,471.695,59.9942,2.1188e+06,-2.50065,26,0.11285,2,0,4294967295,0,2,2,0
0,6,8.30987,55.17,34.996,718056,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,115.429,8123.95,259.43,288494,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,847.099,12356.5,1098.25,7.03604e+06,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,194.145,3130.27,194.145,3.78635e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,39.0899,809.278,39.0899,4.75723e+07,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,82567.3,-2.35147,0,0.11285,3.1131,0,19,1,29,20,9
0,7,551.678,7498.23,7498.23,1.60185e+07,-2.46243,0,0.11285,3.16107,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,163842,-2.34468,0,0.11285,3.16023,0,21,1,29,22,7
0,7,633.422,29259.5,29259.5,255647,-2.18799,0,0.11285,3.22442,0,20,1,29,21,8
0,7,30.5258,978.101,978.101,669076,-2.71651,16,0.11285,3.19761,0,20,1,12,4,8
0,7,135.182,1831.2,1831.2,287582,-2.20265,17,0.11285,3.15559,0,21,1,11,4,7
0,7,23.5626,247.583,247.583,8.50046e+06,-2.30426,17,0.11285,3.21687,91.5961,20,1,11,3,8
0,7,1147.22,47801.6,8037.77,4.15948e+06,-2.50065,23,0.11285,3.16082,0,4294967295,0,5,5,0
0,7,46.0572,421.656,47.9763,8.62675e+06,-2.30151,24,0.11285,3.05685,0,4294967295,0,4,4,0
0,7,150.367,10387.4,1229.24,8.25539e+07,-2.34468,24,0.11285,3.25433,0,4294967295,0,4,4,0
0,7,600.842,28537.9,2598.4,1.18146e+07,-2.18799,25,0.11285,3.26115,0,4294967295,0,3,3,0
0,7,144.347,10582.5,286.818,1.04374e+07,-2.34468,26,0.11285,3.22544,0,4294967295,0,2,2,0
0,7,23.7468,258.005,23.3137,2.35508e+07,-2.30426,27,0.11285,3.24343,0,4294967295,0,1,1,0
0,7,613.741,28092.6,613.741,9.88808e+06,-2.18799,28,0.11285,3,0,4294967295,0,0,0,0
0,7,545.425,7522.36,545.425,1.02687e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,119.724,1881.88,119.724,2.80557e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,33.0535,962.093,33.0535,3.58622e+07,-2.71651,28,0.11285,3,0,4294967295,0,0,0,0
0,7,145.91,9575.15,145.91,9.17626e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.83879e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,703356,-2.35147,0,0.11285,2.38489,359.808,9,1,29,10,19
0,8,766.869,41270.4,34183.7,143369,-2.71651,0,0.11285,2.53469,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,34962,-2.34468,0,0.11285,2.62103,0,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,96877.6,-2.30151,0,0.11285,2.68405,5588.5,21,1,29,22,7
0,8,208.628,6847.92,6847.92,204411,-2.50065,0,0.11285,2.44132,0,19,1,29,20,9
0,8,214.659,6851.69,1478.3,1.19662e+07,-2.50065,22,0.11285,2.61097,0,4294967295,0,6,6,0
0,8,63.1067,3596.6,613.173,5.82398e+06,-2.34468,22,0.11285,2.28103,0,4294967295,0,6,6,0
0,8,514.157,7110.58,2950.55,2.63355e+06,-2.46243,22,0.11285,2.69587,0,4294967295,0,6,6,0
0,8,208.628,6847.92,465.265,6.4371e+06,-2.50065,25,0.11285,2.49515,0,4294967295,0,3,3,0
0,8,1078.1,15191.3,2081.48,1.33269e+06,-2.30151,25,0.11285,2.7881,0,4294967295,0,3,3,0
0,8,29.1181,775.673,68.3962,2.03145e+08,-2.35147,26,0.11285,2.01126,0,4294967295,0,2,2,0
0,8,54.7936,3551.99,54.7936,5.17394e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,211.189,7026.7,211.189,3.97941e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
