GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,135.182,1831.2,1831.2,45876.3,-2.20265,17,0.105262,3.32827,1448.16,21,1,14,4,10
0,7,23.5626,247.583,247.583,196639,-2.30426,17,0.105262,3.19621,373.805,20,1,14,3,11
0,7,1147.22,47801.6,20404.9,3.34184e+06,-2.50065,23,0.105262,3.27934,0,4294967295,0,8,8,0
0,7,46.0572,421.656,52.8619,2.32289e+06,-2.30151,24,0.105262,3.4858,0,4294967295,0,7,7,0
0,7,150.367,10387.4,3625.67,6.50034e+07,-2.34468,24,0.105262,3.23104,0,4294967295,0,7,7,0
0,7,600.842,28537.9,8357.18,1.07334e+07,-2.18799,25,0.105262,3.45192,0,4294967295,0,6,6,0
0,7,23.7468,258.005,51.9312,1.86613e+06,-2.30426,27,0.105262,3.43433,0,4294967295,0,4,4,0
0,7,613.741,28092.6,2869.68,8.17208e+06,-2.18799,28,0.105262,3.2176,0,4294967295,0,3,3,0
0,7,545.425,7522.36,1254.04,3.42862e+07,-2.46243,28,0.105262,3.38481,0,4294967295,0,3,3,0
0,7,33.0535,962.093,50.0163,3.64643e+06,-2.71651,28,0.105262,3.49842,0,4294967295,0,3,3,0
0,7,145.91,9575.15,302.79,4.4884e+06,-2.34468,28,0.105262,3.10101,0,4294967295,0,3,3,0
0,7,458.729,15238.4,1209.12,665857,-2.35147,28,0.105262,3.34452,0,4294967295,0,3,3,0
0,7,137.67,1702.53,196.521,4.98805e+06,-2.20265,29,0.105262,3.22299,0,4294967295,0,2,2,0
0,8,33.181,756.748,756.748,100740,-2.35147,0,0.105262,2.00153,344.486,9,1,32,10,22
0,8,766.869,41270.4,41270.4,103152,-2.71651,0,0.105262,2.98305,5567.03,30,1,32,31,1
0,8,56.9919,3645,3645,18918.4,-2.34468,0,0.105262,2.23423,2059.84,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,57208.4,-2.30151,0,0.105262,2.82688,12468.5,21,1,32,22,10
0,8,208.628,6847.92,6847.92,114846,-2.50065,0,0.105262,2.12244,3305.95,19,1,32,20,12
0,8,214.659,6851.69,2476.63,1.05809e+07,-2.50065,22,0.105262,2.05839,0,4294967295,0,9,9,0
0,8,63.1067,3596.6,1162.53,4.80603e+06,-2.34468,22,0.105262,2.01127,0,4294967295,0,9,9,0
0,8,514.157,7110.58,4931.74,2.40369e+06,-2.46243,22,0.105262,2.25714,0,4294967295,0,9,9,0
0,8,1078.1,15191.3,3441.03,1.21511e+06,-2.30151,25,0.105262,2.2085,0,4294967295,0,6,6,0
0,8,29.1181,775.673,202.46,3.91222e+06,-2.35147,26,0.105262,2.00398,0,4294967295,0,5,5,0
0,8,54.7936,3551.99,172.789,883115,-2.34468,28,0.105262,2.0058,0,4294967295,0,3,3,0
0,8,211.189,7026.7,480.756,7.20943e+06,-2.50065,28,0.105262,2.00636,0,4294967295,0,3,3,0
0,8,33.181,756.748,79.3095,5.53148e+06,-2.35147,29,0.105262,2.00225,0,4294967295,0,2,2,0
