PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m2f2_P2_Y2_UO1,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO10,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m2f2_P2_Y2_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO9,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m2f2_P2_Y2_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO8,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m2f2_P2_Y2_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO12,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m2f2_P2_Y2_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO19,R1_F1_m1f1_P1_Y4_UO35,R1_F1_m1f1_P1_Y4_UO39,FXX,4,31.0,1,0,1.935,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO38,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y4_UO39,FXX,4,31.0,1,0,2.179,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y4_UO39,FXX,4,31.0,1,0,1.305,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO26,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m2f2_P2_Y2_UO1,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y9_UO7,R2_F2_m2f2_P2_Y7_UO0,R2_F2_m2f2_P2_Y7_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO44,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m2f2_P2_Y6_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y8_UO45,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m2f2_P2_Y6_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m2f2_P2_Y6_UO28,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO0,RD2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y7_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO1,RD2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y7_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO4,RD2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y7_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO5,RD2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y7_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO6,RD2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y7_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO25,R2_F2_m2f2_P2_Y7_UO0,R2_F2_m2f2_P2_Y5_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO26,R2_F2_m2f2_P2_Y7_UO0,R2_F2_m2f2_P2_Y5_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO28,R2_F2_m2f2_P2_Y7_UO0,R2_F2_m2f2_P2_Y5_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO2,RD2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y7_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO3,RD2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y7_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO8,R2_F2_m2f2_P2_Y7_UO0,R2_F2_m2f2_P2_Y7_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO9,R2_F2_m2f2_P2_Y7_UO0,R2_F2_m2f2_P2_Y7_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO10,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO11,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO12,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO13,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO14,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO15,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO16,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO17,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO18,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO19,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y9_UO20,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO21,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO22,R2_F2_m2f2_P2_Y7_UO27,R2_F2_m2f2_P2_Y7_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO23,R2_F2_m2f2_P2_Y7_UO27,R2_F2_m2f2_P2_Y7_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO27,R2_F2_m2f2_P2_Y7_UO0,R2_F2_m2f2_P2_Y5_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y5_UO47,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y6_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y8_UO27,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y3_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO10,R2_F2_m2f2_P2_Y5_UO23,R2_F2_m2f2_P2_Y6_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y3_UO24,R2_F2_m2f2_P2_Y5_UO35,FXX,2,31.0,1,0,1.581,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO1,R2_F2_m2f2_P2_Y3_UO24,R2_F2_m2f2_P2_Y5_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO28,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y3_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y5_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y6_UO30,R2_F2_m2f2_P2_Y6_UO26,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO43,R2_F2_m2f2_P2_Y6_UO30,R2_F2_m2f2_P2_Y5_UO48,FXX,2,31.0,1,0,1.328,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO4,R2_F2_m2f2_P2_Y3_UO24,R2_F2_m2f2_P2_Y4_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
