PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO33,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y3_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO34,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y3_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO35,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y3_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO36,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y3_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO37,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y3_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO38,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y4_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y4_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y4_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO41,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y4_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y4_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO43,R1_F1_m1f1_P1_Y3_UO11,R1_F1_m1f1_P1_Y4_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO37,R1_F1_m1f1_P1_Y2_UO28,R1_F1_m2f2_P2_Y2_UO1,FXX,2,31.0,1,0,1.43,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO29,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m2f2_P2_Y2_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO18,R1_F1_m1f1_P1_Y3_UO23,R1_F1_m1f1_P1_Y3_UO37,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO4,R1_F1_m1f1_P1_Y3_UO31,R1_F1_m1f1_P1_Y3_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m2f2_P2_Y2_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO13,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y1_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO10,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m1f1_P1_Y1_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO26,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m2f2_P2_Y2_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO47,R1_F1_m1f1_P1_Y2_UO48,R1_F1_m1f1_P1_Y2_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO32,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m1f1_P1_Y1_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO2,R1_F1_m1f1_P1_Y2_UO30,R1_F1_m2f2_P2_Y2_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m1f1_P1_Y0_UO7,FXX,4,31.0,1,0,1.391,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m2f2_P2_Y2_UO1,RD2_F1_m-1f-1_P1_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y6_UO28,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y6_UO2,R1_F1_m1f1_P1_Y3_UO23,R1_F1_m1f1_P1_Y4_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO12,R2_F2_m2f2_P2_Y4_UO30,RD2_F2_m2f2_P2_Y4_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO13,R2_F2_m2f2_P2_Y4_UO30,RD2_F2_m2f2_P2_Y4_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y4_UO30,RD2_F2_m2f2_P2_Y4_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y4_UO30,RD2_F2_m2f2_P2_Y4_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO45,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m2f2_P2_Y1_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,FXX,3,31.0,1,0,1.854,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO8,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y3_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO9,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y3_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO10,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y3_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y3_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y4_UO30,RD2_F2_m2f2_P2_Y4_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO17,R2_F2_m2f2_P2_Y4_UO30,RD2_F2_m2f2_P2_Y4_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO21,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO22,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO24,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO25,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y6_UO26,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO27,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO29,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO30,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y4_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO12,RD2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y2_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO0,R2_F2_m2f2_P2_Y3_UO27,R2_F2_m2f2_P2_Y3_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO23,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y2_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO40,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y1_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO32,R2_F2_m2f2_P2_Y2_UO24,R2_F2_m2f2_P2_Y3_UO41,FXX,2,31.0,1,0,2.436,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO47,R2_F2_m2f2_P2_Y3_UO17,R2_F2_m2f2_P2_Y2_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y5_UO35,R2_F2_m2f2_P2_Y3_UO17,R2_F2_m2f2_P2_Y2_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO48,R2_F2_m1f1_P1_Y0_UO1,R2_F2_m2f2_P2_Y3_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y2_UO24,R2_F2_m2f2_P2_Y2_UO5,FXX,3,31.0,1,0,1.32,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y4_UO19,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y2_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
