PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y14_UO19,FXX,4,31.0,1,0,3.555,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m2f2_P2_Y14_UO41,R1_F1_m1f1_P1_Y13_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.408203125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y10_UO20,R1_F1_m1f1_P1_Y12_UO3,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO5,R1_F1_m1f1_P1_Y17_UO18,R1_F1_m1f1_P1_Y16_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y19_UO34,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y16_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO13,R2_F2_m2f2_P2_Y17_UO15,R2_F2_m2f2_P2_Y17_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4384765625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO15,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y17_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43115234375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO19,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y14_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO20,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y14_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y17_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO27,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y17_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO32,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y16_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO36,R2_F2_m2f2_P2_Y16_UO33,R2_F2_m2f2_P2_Y17_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO41,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y17_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO34,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,2,31.0,1,0,1.935,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,2,31.0,1,0,2.194,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO30,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO13,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,FXX,2,31.0,1,0,1.95,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO24,R2_F2_m2f2_P2_Y14_UO49,R2_F2_m2f2_P2_Y12_UO26,FXX,3,31.0,1,0,1.104,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO8,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y12_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO39,R2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y13_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO44,R2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y13_UO11,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y17_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43115234375,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO16,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y17_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43115234375,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO21,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y14_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y19_UO22,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y17_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y17_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO25,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y17_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO33,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y16_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO38,R2_F2_m2f2_P2_Y16_UO33,R2_F2_m2f2_P2_Y16_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO39,R2_F2_m2f2_P2_Y16_UO33,R2_F2_m2f2_P2_Y16_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO40,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y17_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
