PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO10,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y32_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO14,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y32_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO15,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y32_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y32_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO20,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y30_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO21,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y30_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO22,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y30_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO23,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y30_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y34_UO24,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y30_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y30_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO26,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y30_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO27,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y30_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y34_UO38,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO39,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO40,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO41,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO42,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO43,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO44,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO45,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO31,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y31_UO28,FXX,2,31.0,1,0,2.205,0,0,0,-9999.0,0.48268890380859375,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO30,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO21,RD1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO37,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO0,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y30_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO3,R1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO4,R1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO30,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO5,R1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y29_UO12,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4865875244140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO28,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y29_UO12,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4865875244140625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO24,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y33_UO49,RD2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y28_UO2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47434234619140625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO11,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y31_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4827613830566406,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO12,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y31_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4827613830566406,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO18,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y31_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4920806884765625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO29,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y32_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47628021240234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO30,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y32_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47628021240234375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO31,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y32_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4877586364746094,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO37,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y30_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4829368591308594,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y31_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4793663024902344,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO47,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y31_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4793663024902344,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m1f1_P1_Y30_UO17,R2_F2_m2f2_P2_Y30_UO4,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.47667694091796875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y30_UO8,R2_F2_m2f2_P2_Y30_UO4,FXX,3,31.0,1,0,1.681,0,0,0,-9999.0,0.48363494873046875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO0,R2_F2_m2f2_P2_Y27_UO15,R2_F2_m2f2_P2_Y28_UO39,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4820556640625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y34_UO13,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y31_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4827613830566406,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO17,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y31_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4920806884765625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO19,R2_F2_m2f2_P2_Y31_UO15,R2_F2_m2f2_P2_Y32_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4868888854980469,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO28,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y32_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47628021240234375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO32,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y32_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4877586364746094,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO33,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y32_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4877586364746094,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y32_UO6,R2_F2_m2f2_P2_Y31_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48964691162109375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y32_UO6,R2_F2_m2f2_P2_Y31_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48964691162109375,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y34_UO36,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y30_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4829368591308594,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO48,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4940185546875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO49,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4940185546875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO50,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4940185546875,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2
