PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO6,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y32_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO7,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y32_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO8,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y32_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO9,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y32_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO30,RD1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y33_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48365020751953125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO31,RD1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y33_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48365020751953125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO32,RD1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y33_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48365020751953125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO33,RD1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y33_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48365020751953125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO34,RD1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y33_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48365020751953125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO35,RD1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y33_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48365020751953125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO36,RD1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y33_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48365020751953125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO37,RD1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y33_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48365020751953125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO38,RD1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y33_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48365020751953125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO6,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y32_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO9,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y32_UO3,FXX,2,31.0,1,0,2.29,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y30_UO26,FXX,2,31.0,1,0,1.043,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO7,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y32_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO0,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y32_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO26,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y30_UO26,FXX,2,31.0,1,0,1.04,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO14,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y32_UO3,FXX,2,31.0,1,0,1.518,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO40,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,FXX,2,31.0,1,0,1.034,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO1,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y32_UO3,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO4,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y32_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO31,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO10,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y31_UO28,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48268890380859375,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO30,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO21,RD1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO32,FXX,3,31.0,1,0,1.004,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO37,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,FXX,3,31.0,1,0,2.5,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO0,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y30_UO26,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO3,R1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO4,R1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO30,FXX,4,31.0,1,0,1.432,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO5,R1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
