PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y2_UO1,RD2_F1_m-1f-1_P1_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y1_UO36,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U3,FXX,2,31.0,1,0,2.192,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO64,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO70,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO5,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO0,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO2,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,3,31.0,1,0,2.785,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,3,31.0,1,0,1.962,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO5,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO6,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO7,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m-1f-1_P1_Y-1_U0,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m-1f-1_P1_Y-1_U2,-9999,-9999,FXX,4,31.0,1,0,2.609,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m-1f-1_P1_Y-1_U1,-9999,-9999,FXX,5,49.303,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m-1f-1_P1_Y-1_U5,-9999,-9999,FXX,5,55.538,1,0,1.625,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO37,RD1_F2_m-1f-1_P2_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y2_UO36,RD1_F2_m-1f-1_P2_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO3,RD2_F1_m-1f-1_P1_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO19,RD2_F1_m1f1_P1_Y0_UO1,RD2_F2_m-1f-1_P2_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO20,RD2_F1_m1f1_P1_Y0_UO1,RD2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO21,RD2_F1_m1f1_P1_Y0_UO1,RD2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO39,RD2_F1_m-1f-1_P1_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO40,RD2_F1_m-1f-1_P1_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m1f1_P1_Y1_UO6,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U3,FXX,2,31.0,1,0,2.417,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m1f1_P1_Y0_UO1,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U6,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO0,RD2_F1_m-1f-1_P1_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO2,RD2_F1_m-1f-1_P1_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO4,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO5,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO6,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO7,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO12,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO13,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO14,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO15,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO16,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO17,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO22,R2_F2_m-1f-1_P2_Y-1_U10,RD2_F2_m-1f-1_P2_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO23,R2_F2_m-1f-1_P2_Y-1_U10,RD2_F2_m-1f-1_P2_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO24,R2_F2_m-1f-1_P2_Y-1_U10,RD2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO25,R2_F2_m-1f-1_P2_Y-1_U10,RD2_F2_m-1f-1_P2_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m-1f-1_P2_Y-1_U10,RD2_F2_m-1f-1_P2_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m-1f-1_P2_Y-1_U10,RD2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO34,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO35,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO38,RD2_F1_m-1f-1_P1_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO41,RD2_F1_m-1f-1_P1_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO45,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO53,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y1_UO44,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO42,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,31.0,1,0,2.176,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
