PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO30,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO24,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO32,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,FXX,3,31.0,1,0,1.454,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO52,R1_F1_m1f1_P1_Y24_UO40,R1_F1_m1f1_P1_Y26_UO43,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46881103515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO1,R2_F2_m1f1_P1_Y30_UO17,R2_F2_m2f2_P2_Y28_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4729461669921875,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO13,R2_F2_m2f2_P2_Y30_UO11,R2_F2_m2f2_P2_Y28_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m1f1_P1_Y30_UO17,R2_F2_m2f2_P2_Y30_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47667694091796875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO19,R2_F2_m1f1_P1_Y30_UO17,R2_F2_m2f2_P2_Y30_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47667694091796875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO20,R2_F2_m2f2_P2_Y30_UO8,R2_F2_m2f2_P2_Y29_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4940185546875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO8,R2_F2_m2f2_P2_Y30_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48363494873046875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y30_UO8,R2_F2_m2f2_P2_Y30_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48363494873046875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO25,R2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y30_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4780731201171875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO14,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.485321044921875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.485321044921875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO18,FXX,2,31.0,1,0,3.245,0,0,0,-9999.0,0.485321044921875,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO19,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO18,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.485321044921875,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO20,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO18,FXX,2,31.0,1,0,1.436,0,0,0,-9999.0,0.485321044921875,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO21,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.485321044921875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO15,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.485321044921875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO12,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.485321044921875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO0,R2_F2_m2f2_P2_Y27_UO15,R2_F2_m2f2_P2_Y28_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4820556640625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO34,RD2_F1_m1f1_P1_Y29_UO7,R2_F2_m2f2_P2_Y28_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4888458251953125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y30_UO53,R1_F1_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y25_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.480194091796875,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO11,R2_F2_m2f2_P2_Y27_UO15,R2_F2_m2f2_P2_Y26_UO15,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48919677734375,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4780731201171875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,RD2_F2_m1f1_P1_Y30_UO17,R1_F1_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y28_UO28,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47528076171875,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y29_UO12,R1_F1_m1f1_P1_Y27_UO0,R1_F1_m1f1_P1_Y26_UO36,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.483428955078125,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO0,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y28_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48626708984375,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO2,R2_F2_m1f1_P1_Y30_UO17,R2_F2_m2f2_P2_Y28_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4729461669921875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO6,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y30_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y32_UO7,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y30_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y30_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y28_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47588348388671875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y28_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47588348388671875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO11,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48967742919921875,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO12,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y30_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48845672607421875,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO14,R2_F2_m2f2_P2_Y30_UO11,R2_F2_m2f2_P2_Y28_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO15,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y30_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48845672607421875,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y30_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48845672607421875,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO17,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48845672607421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO21,R2_F2_m2f2_P2_Y29_UO0,R2_F2_m2f2_P2_Y29_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49884033203125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO22,R2_F2_m2f2_P2_Y29_UO0,R2_F2_m2f2_P2_Y29_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49884033203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO35,RD2_F1_m1f1_P1_Y29_UO7,R2_F2_m2f2_P2_Y28_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4888458251953125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO38,R2_F2_m2f2_P2_Y29_UO0,R2_F2_m2f2_P2_Y29_UO2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49884033203125,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO41,R2_F2_m2f2_P2_Y27_UO15,R2_F2_m2f2_P2_Y28_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4820556640625,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO6,R2_F2_m2f2_P2_Y27_UO15,R2_F2_m2f2_P2_Y26_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48919677734375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO0,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4780731201171875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y30_UO3,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO2,FXX,3,31.0,1,0,3.204,0,0,0,-9999.0,0.4780731201171875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y26_UO19,R2_F2_m2f2_P2_Y25_UO15,FXX,4,31.0,1,0,3.655,0,0,0,-9999.0,0.49884033203125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y26_UO19,R2_F2_m2f2_P2_Y25_UO15,FXX,4,31.0,1,0,1.442,0,0,0,-9999.0,0.49884033203125,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO39,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y25_UO14,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47369384765625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO2,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y26_UO15,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.470611572265625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
