PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y8_UO25,R1_F1_m1f1_P1_Y4_UO17,R1_F1_m1f1_P1_Y6_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y8_UO32,R1_F1_m1f1_P1_Y3_UO19,R1_F1_m1f1_P1_Y6_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y8_UO6,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y6_UO6,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y8_UO9,R1_F1_m1f1_P1_Y4_UO17,R1_F1_m1f1_P1_Y6_UO13,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y8_UO7,R1_F1_m1f1_P1_Y4_UO17,R1_F1_m1f1_P1_Y6_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y8_UO10,R1_F1_m1f1_P1_Y5_UO36,R1_F1_m1f1_P1_Y6_UO40,FXX,3,31.0,1,0,1.577,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO36,R1_F1_m1f1_P1_Y5_UO36,R1_F1_m1f1_P1_Y5_UO5,FXX,4,31.0,1,0,1.008,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO29,R1_F1_m1f1_P1_Y2_UO11,R1_F1_m1f1_P1_Y4_UO22,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO16,R1_F1_m1f1_P1_Y2_UO4,R1_F1_m1f1_P1_Y5_UO41,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO30,R1_F1_m1f1_P1_Y2_UO11,R1_F1_m1f1_P1_Y4_UO22,FXX,4,31.0,1,0,2.286,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO5,R1_F1_m1f1_P1_Y2_UO4,R1_F1_m1f1_P1_Y4_UO48,FXX,4,31.0,1,0,1.729,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO20,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y4_UO22,FXX,4,31.0,1,0,3.585,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO43,R1_F1_m1f1_P1_Y3_UO6,R1_F1_m1f1_P1_Y3_UO15,FXX,5,31.0,1,0,2.722,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO3,R1_F1_m1f1_P1_Y2_UO27,R1_F1_m1f1_P1_Y1_UO30,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO6,R1_F1_m1f1_P1_Y2_UO27,R1_F1_m1f1_P1_Y1_UO30,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO13,R1_F1_m1f1_P1_Y2_UO27,R1_F1_m1f1_P1_Y3_UO15,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2
