GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.158427,2.75894,0.158427,5.78585e+07,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,2.02151,14.4744,2.02151,1.02067e+08,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.19946,96.9549,4.19946,2.08269e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.506474,3.08338,0.506474,8.22116e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1020.56,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,119816,-2.20756,0,0.101114,2,16740.2,30,1,35,31,4
0,6,831.904,11991.1,11991.1,8229.77,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,65.405,2459.61,2459.61,211926,-2.71651,22,0.101114,2,26.559,34,1,12,12,0
0,6,28.9615,1391.96,1391.96,137040,-2.24328,22,0.101114,2,453.98,33,1,12,11,1
0,6,217.535,2978.67,2978.67,7.10179e+06,-2.30426,22,0.101114,2,989.904,33,1,12,11,1
0,6,112.435,8030.17,1382.18,932432,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,834.965,12474.4,3631.94,3.42283e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,19.8272,410.558,333.913,759921,-2.50065,28,0.101114,2,0,4294967295,0,6,6,0
0,6,194.49,2936.85,1171.07,1.74939e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,7.28907,68.2227,68.2227,4.85399e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,41.583,800.223,336.881,1.62928e+06,-2.35147,29,0.101114,2,0,4294967295,0,5,5,0
0,6,38.4312,891.755,38.4312,1.53583e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,870.96,11747.6,870.96,136573,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,19.661,402.223,19.661,6.81731e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,122.736,8012.73,122.736,98274.1,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.10357,65.44,7.10357,7.8655e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,2.18869e+07,-2.35147,0,0.101114,3.36449,269.069,19,1,35,20,15
0,7,551.678,7498.23,7498.23,12527.7,-2.46243,0,0.101114,3.53213,1.81899e-12,17,1,35,18,17
0,7,144.347,10582.5,10582.5,46380.4,-2.34468,0,0.101114,3.5292,0,21,1,35,22,13
0,7,567.648,42193.6,42193.6,89764.9,-2.24328,0,0.101114,3.08403,0,22,1,35,23,12
0,7,28.7018,958.171,952.47,5097.27,-2.71651,17,0.101114,3.63609,422.135,21,1,17,4,13
0,7,40.614,389.559,387.642,10.3573,-2.30151,17,0.101114,3.79369,0,20,1,17,3,14
0,7,132.212,1779.77,1728.77,1.4107e+06,-2.20265,23,0.101114,3.15876,0,28,1,11,5,6
0,7,144.347,10582.5,2213.86,9.54717e+06,-2.34468,24,0.101114,3.21944,0,4294967295,0,10,10,0
0,7,579.709,41595.3,14479.3,1.41291e+07,-2.24328,25,0.101114,3.23458,0,4294967295,0,9,9,0
0,7,126.905,1890.14,660.956,2.1103e+06,-2.20265,27,0.101114,3.40738,0,4294967295,0,7,7,0
0,7,23.8917,248.416,21.3456,6.70577e+06,-2.30426,27,0.101114,3.5,0,4294967295,0,7,7,0
0,7,567.648,42193.6,1515.98,2.63159e+06,-2.24328,28,0.101114,3.10702,0,4294967295,0,6,6,0
0,7,547.28,7334.78,1887.87,2.18032e+07,-2.46243,28,0.101114,3.14247,0,4294967295,0,6,6,0
0,7,29.2408,996.55,37.9892,9.85896e+06,-2.71651,28,0.101114,3.5,0,4294967295,0,6,6,0
0,7,499.735,14053,1130.58,601723,-2.35147,28,0.101114,3.15806,0,4294967295,0,6,6,0
0,7,135.843,1783.91,193.129,1.24308e+07,-2.20265,29,0.101114,3.7983,0,4294967295,0,5,5,0
0,7,545.642,8200.83,545.642,361803,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,600.531,38948,600.531,9.45697e+06,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,132.85,11055.1,132.85,8.00314e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,446.582,14768.7,446.582,1.19698e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,39.1606,375.957,39.1606,5.04622e+06,-2.30151,34,0.101114,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,7700.59,-2.35147,0,0.101114,2.00086,0,9,1,35,10,25
0,8,56.9919,3645,3645,9568.52,-2.34468,0,0.101114,2.00056,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,52064.9,-2.20265,0,0.101114,2.39868,0,24,1,35,25,10
0,8,709.235,33305.8,33305.8,56327.3,-2.18799,0,0.101114,2.44269,10754.6,31,1,35,32,3
0,8,206.704,6955.88,3639.73,6.82544e+06,-2.50065,22,0.101114,2.00043,0,4294967295,0,12,12,0
0,8,561.823,6601.89,5990.2,1.55755e+06,-2.46243,22,0.101114,2.00117,0,4294967295,0,12,12,0
0,8,55.2753,3688.6,345.222,415072,-2.34468,28,0.101114,2.00112,0,4294967295,0,6,6,0
0,8,29.6491,770.835,239.296,981211,-2.35147,28,0.101114,2.00054,0,4294967295,0,6,6,0
0,8,208.628,6847.92,645.002,1.18722e+06,-2.50065,29,0.101114,2.00122,0,4294967295,0,5,5,0
0,8,536.194,6051.75,1308.06,851419,-2.46243,29,0.101114,2.00065,0,4294967295,0,5,5,0
0,8,1131.94,21430.3,1131.94,1.12376e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,603742,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,33.181,756.748,33.181,536459,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,50.8718,3874.15,50.8718,693379,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
